participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.48391313296153,108
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.40491325522574,109
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.32598617593055,110
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.247131972216344,111
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.16835072044148,112
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.089642496203865,113
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.011007374362,114
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.93244542905506,115
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.85395673372259,116
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.77554136112324,117
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.69719938335311,118
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.61893087186331,119
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.54073589747723,120
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.46261453040667,121
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.384566840268185,122
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.306592896098415,123
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.22869276636905,124
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.15086651900139,125
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.07311422138032,126
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.99543594036803,127
67,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.917831742317155,128
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.6314538112488,0
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.515535348641656,1
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.39880791680375,2
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.28185671564874,3
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.16480746752841,4
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.047720199622866,5
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.93063043177263,6
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.81356173797345,7
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.69653094587071,8
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.57955069198639,9
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.462630827654756,10
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.34577925774181,11
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.229002472485185,12
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.112305901273196,13
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.995694157241225,14
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.87917121185087,15
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.762740522869294,16
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.64640513034703,17
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.53016773002334,18
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.41403073043631,19
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.297996298028544,20
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.18206639324985,21
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.066242799800214,22
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.95052714857117,23
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.834920937436436,24
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.71942554775623,25
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.60404225825083,26
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.48877225674882,27
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.37361665020277,28
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.25857647328059,29
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.14365269577829,30
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.02884622904916,31
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.914157931608415,32
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.79958861404103,33
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.68513904331847,34
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.57080994661078,35
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.45660201466574,36
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.342515904815386,37
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.22855224365931,38
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.11471162946818,39
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.00099463434211,40
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.88740180615508,41
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.7739336703112,42
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.660590731334935,43
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.547373474314796,44
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.434282366216955,45
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.32131785708293,46
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.208480381124275,47
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.09577035772495,48
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.983188192360956,49
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.87073427744556,50
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.75840899310766,51
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.64621270790983,52
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.534145779511576,53
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.42220855528307,54
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.31040137287411,55
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.19872456074197,56
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.087178438642134,57
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.975763318084915,58
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.86447950276106,59
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.75332728893873,60
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.642306965834514,61
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.53141881596039,62
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.4206631154484,63
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.310040134355425,64
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.199550136948616,65
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.08919338197412,66
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.97897012290928,67
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.86888060820028,68
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.75892508148584,69
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.649103781808336,70
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.53941694381291,71
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.42986479793561,72
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.32044757058133,73
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.21116548429189,74
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.10201875790557,75
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.99300760670805,76
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.88413224257558,77
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.77539287411101,78
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.66678970677265,79
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.55832294299712,80
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.449992782315995,81
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.341799421466696,82
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.233743054498426,83
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.125823872872736,84
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.01804206555963,85
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.910397819129265,86
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.80289131783938,87
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.695522743718875,88
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.58829227664763,89
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.48120009443286,90
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.37424637288224,91
67,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.26743128587383,92
