participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
1,DDM,time_scaling_t0,wide,DEoptimR,delay,42.97153126855329,1
1,DDM,time_scaling_t0,wide,DEoptimR,delay,42.610890678515474,2
1,DDM,time_scaling_t0,wide,DEoptimR,delay,42.29877598639382,3
1,DDM,time_scaling_t0,wide,DEoptimR,delay,42.01472681442245,4
1,DDM,time_scaling_t0,wide,DEoptimR,delay,41.75000714344734,5
1,DDM,time_scaling_t0,wide,DEoptimR,delay,41.499829967309296,6
1,DDM,time_scaling_t0,wide,DEoptimR,delay,41.26120250871839,7
1,DDM,time_scaling_t0,wide,DEoptimR,delay,41.03209136122196,8
1,DDM,time_scaling_t0,wide,DEoptimR,delay,40.81103286020317,9
1,DDM,time_scaling_t0,wide,DEoptimR,delay,40.59692767272746,10
1,DDM,time_scaling_t0,wide,DEoptimR,delay,40.388922665373926,11
1,DDM,time_scaling_t0,wide,DEoptimR,delay,40.186338362790124,12
1,DDM,time_scaling_t0,wide,DEoptimR,delay,39.98862205535899,13
1,DDM,time_scaling_t0,wide,DEoptimR,delay,39.795316206492835,14
1,DDM,time_scaling_t0,wide,DEoptimR,delay,39.60603642946304,15
1,DDM,time_scaling_t0,wide,DEoptimR,delay,39.42045568959808,16
1,DDM,time_scaling_t0,wide,DEoptimR,delay,39.238292692680815,17
1,DDM,time_scaling_t0,wide,DEoptimR,delay,39.059303169138666,18
1,DDM,time_scaling_t0,wide,DEoptimR,delay,38.88327321104924,19
1,DDM,time_scaling_t0,wide,DEoptimR,delay,38.71001409585768,20
1,DDM,time_scaling_t0,wide,DEoptimR,delay,38.53935820732672,21
1,DDM,time_scaling_t0,wide,DEoptimR,delay,38.371155779965726,22
1,DDM,time_scaling_t0,wide,DEoptimR,delay,38.20527227082428,23
1,DDM,time_scaling_t0,wide,DEoptimR,delay,38.041586215737794,24
1,DDM,time_scaling_t0,wide,DEoptimR,delay,37.87998746426458,25
1,DDM,time_scaling_t0,wide,DEoptimR,delay,37.72037571394923,26
1,DDM,time_scaling_t0,wide,DEoptimR,delay,37.56265928359183,27
1,DDM,time_scaling_t0,wide,DEoptimR,delay,37.40675407914258,28
1,DDM,time_scaling_t0,wide,DEoptimR,delay,37.25258271617521,29
1,DDM,time_scaling_t0,wide,DEoptimR,delay,37.10007377064938,30
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.94916113555513,31
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.79978346554273,32
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.65188369513096,33
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.505408618810556,34
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.36030852350428,35
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.21653686554501,36
1,DDM,time_scaling_t0,wide,DEoptimR,delay,36.0740499856922,37
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.932806856799886,38
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.792768859633654,39
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.653899583054745,40
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.516164645379334,41
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.37953153420659,42
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.243969462411606,43
1,DDM,time_scaling_t0,wide,DEoptimR,delay,35.10944923833335,44
1,DDM,time_scaling_t0,wide,DEoptimR,delay,34.97594314846711,45
1,DDM,time_scaling_t0,wide,DEoptimR,delay,34.843424851205754,46
1,DDM,time_scaling_t0,wide,DEoptimR,delay,34.711869280371005,47
1,DDM,time_scaling_t0,wide,DEoptimR,delay,34.58125255744338,48
1,DDM,time_scaling_t0,wide,DEoptimR,delay,34.451551911541515,49
1,DDM,time_scaling_t0,wide,DEoptimR,delay,34.32274560632192,50
1,DDM,time_scaling_t0,wide,DEoptimR,delay,34.194812873074305,51
1,DDM,time_scaling_t0,wide,DEoptimR,delay,34.0677338493758,52
1,DDM,time_scaling_t0,wide,DEoptimR,delay,33.94148952274405,53
