participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.51948900986357,1
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.51822555476019,2
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.51632445722537,3
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.51383817150339,4
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.510800643174605,5
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.50723667428195,6
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.50316564050186,7
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.498603343395864,8
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.4935630636801,9
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.48805621536058,10
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.482092778657254,11
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.475681600684794,12
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.468830612362794,13
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.461546989767875,14
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.45383727723733,15
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.44570748331284,16
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.43716315688548,17
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.42820944858239,18
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.4188511609361,19
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.40909278988178,20
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.39893855944996,21
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.388392451047174,22
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.3774582283816,23
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.36613945884568,24
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.35443953198888,25
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.342361675578374,26
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.329908969645494,27
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.3170843588363,28
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.30389066332529,29
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.29033058850404,30
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.27640673361881,31
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.2621215995019,32
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.24747759551749,33
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.232477045823444,34
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.21712219503492,35
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.20141521336214,36
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.18535820128519,37
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.16895319381851,38
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.15220216441133,39
93,DDM,time_scaling_t0,wide,DEoptimR,delay,43.135107028523535,40
