participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DDM,time_scaling,wide,DEoptimR,1,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,2,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,3,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,4,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,5,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,6,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,7,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,8,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,9,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,10,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,11,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,12,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,13,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,14,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,15,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,16,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,17,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,18,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,19,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,20,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,21,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,22,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,23,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,24,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,25,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,26,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,27,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,28,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,29,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,30,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,31,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,32,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,33,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,34,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,35,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,36,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,37,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,38,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,39,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,40,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,41,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,42,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,43,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,44,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,45,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,46,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,47,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,48,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,49,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,50,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,51,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,52,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,53,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,54,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,55,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,56,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,57,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,58,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,59,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,60,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,61,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,62,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,63,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,64,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,65,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,66,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,67,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,68,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,69,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,70,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,71,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,72,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,73,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,74,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,75,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,76,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,77,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,78,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,79,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,80,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,81,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,82,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,83,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,84,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,85,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,86,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,87,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,88,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,89,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,90,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,91,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,92,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,93,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,94,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,95,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,96,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,97,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,98,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,99,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,100,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,101,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,102,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,103,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,104,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,105,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,106,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,107,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,108,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,109,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,110,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,111,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,112,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,113,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,114,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,115,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,116,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,117,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,118,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,119,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,120,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,121,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,122,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,123,370.01862966529154
19,DDM,time_scaling,wide,DEoptimR,124,370.01862966529154
