participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
21,DDM,value_scaling,wide,DEoptimR,5949,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5950,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5951,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5952,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5953,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5954,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5955,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5956,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5957,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5958,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5959,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5960,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5961,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5962,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5963,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5964,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5965,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5966,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5967,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5968,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5969,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5970,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5971,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5972,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5973,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5974,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5975,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5976,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5977,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5978,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5979,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5980,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5981,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5982,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5983,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5984,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5985,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5986,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5987,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5988,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5989,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5990,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5991,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5992,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5993,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5994,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5995,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5996,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5997,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5998,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,5999,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6000,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6001,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6002,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6003,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6004,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6005,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6006,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6007,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6008,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6009,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6010,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6011,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6012,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6013,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6014,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6015,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6016,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6017,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6018,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6019,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6020,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6021,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6022,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6023,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6024,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6025,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6026,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6027,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6028,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6029,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6030,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6031,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6032,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6033,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6034,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6035,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6036,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6037,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6038,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6039,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6040,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6041,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6042,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6043,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6044,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6045,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6046,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6047,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6048,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6049,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6050,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6051,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6052,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6053,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6054,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6055,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6056,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6057,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6058,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6059,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6060,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6061,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6062,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6063,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6064,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6065,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6066,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6067,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6068,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6069,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6070,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6071,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6072,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6073,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6074,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6075,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6076,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6077,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6078,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6079,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6080,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6081,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6082,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6083,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6084,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6085,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6086,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6087,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6088,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6089,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6090,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6091,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6092,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6093,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6094,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6095,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6096,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6097,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6098,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6099,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6100,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6101,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6102,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6103,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6104,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6105,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6106,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6107,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6108,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6109,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6110,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6111,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6112,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6113,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6114,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6115,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
21,DDM,value_scaling,wide,DEoptimR,6116,1.1677847736285853,1,1.0339981801890044,0.30820621856534625,1,0.04723388234250682,3.4265761099594116,1.3298754959453192
