participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.678002331749546,82
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.512777051600896,83
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.34795331170962,84
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.183531231291166,85
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.01951094047705,86
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.85589258005588,87
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.692676301227593,88
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.529862265369708,89
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.367450643815477,90
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.205441617642894,91
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.043835377474124,92
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.882632123285017,93
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.721832064223754,94
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.561435418438663,95
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.40144241291436,96
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.241853283316008,97
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.0826682738412,98
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.923887637079293,99
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.76551163387749,100
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.60754053321385,101
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.44997461207632,102
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.29281415534819,103
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.13605945569897,104
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.979710813481155,105
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.823768536632034,106
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.668232940580744,107
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.51310434816014,108
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.358383089523368,109
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.20406950206486,110
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,23.05016393034577,111
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.896666726023447,112
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.74357824778495,113
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.590898861284437,114
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.438628939084186,115
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.286768860599263,116
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,22.13531901204563,117
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.984279786391546,118
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.833651583312218,119
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.683434809147602,120
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.533629876863174,121
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.384237206013637,122
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.23525722270952,123
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,21.08669035958647,124
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.938537055777264,125
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.79079775688634,126
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.643472914967024,127
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,20.496562988501093,128
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,44.406081220449714,0
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,44.17906679901554,1
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.95593002964126,2
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.73450141126862,3
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.514324034305595,4
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.29518124931285,5
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.07694555249642,6
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.859532740248206,7
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.64288299927581,8
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.42695163827399,9
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.21170399916773,10
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.99711242674197,11
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.7831543499328,12
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.56981100715378,13
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.357066566004434,14
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.14490749559299,15
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.93332210681099,16
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.72230020783653,17
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.511832840846886,18
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.30191207731163,19
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.09253085641025,20
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.883682855771504,21
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.67536238682536,22
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.46756430916809,23
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.26028395980268,24
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.053517094154834,25
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.84725983650864,26
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.641508638051015,27
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.4362602411159,28
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.231511648522925,29
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.02726009713186,30
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.823503034912044,31
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.62023810096035,32
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.41746310800754,33
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.215176027037224,34
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.01337497370703,35
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.81205819631539,36
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.61122406509964,37
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.410871062686404,38
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.210997775542495,39
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.01160288629945,40
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.81268516684176,41
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.61424347206697,42
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.41627673423732,43
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.21878395785513,44
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.02176421500168,45
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.82521664108955,46
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.629140430982595,47
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.433534835445414,48
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.238399157887855,49
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.04373275137454,50
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.84953501587347,51
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.655805395719945,52
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.46254337727547,53
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.269748486763525,54
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.07742028826555,55
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.8855583818632,56
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.69416240191337,57
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.503232015445,58
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.31276692066665,59
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.12276684557623,60
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.93323154666377,61
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.74416080770025,62
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.555554438605338,63
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.3674122743877,64
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.17973417415289,65
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.992520020172787,66
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.805769717012865,67
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.61948319071243,68
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.43366038801432,69
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.248301275640316,70
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.06340583960928,71
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.878974084594855,72
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.695006033320155,73
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.511501725987,74
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.328461219737278,75
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.14588458814434,76
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.963771920732707,77
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.782123322524104,78
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.600938913608196,79
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.42021882873656,80
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.23996321693849,81
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.060172241157332,82
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,27.880846077905975,83
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,27.70198491694075,84
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,27.523588960952278,85
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,27.34565842527258,86
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,27.168193537597467,87
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,26.991194537723345,88
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,26.814661677297636,89
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,26.638595219582214,90
