participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
84,DDM,time_and_value_scaling,wide,DEoptimR,1,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,2,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,3,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,4,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,5,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,6,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,7,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,8,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,9,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,10,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,11,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,12,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,13,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,14,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,15,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,16,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,17,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,18,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,19,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,20,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,21,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,22,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,23,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,24,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,25,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,26,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,27,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,28,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,29,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,30,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,31,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,32,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,33,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,34,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,35,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,36,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,37,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,38,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,39,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,40,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,41,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,42,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,43,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,44,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,45,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,46,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,47,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,48,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,49,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,50,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,51,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,52,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,53,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,54,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,55,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,56,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,57,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,58,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,59,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,60,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,61,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,62,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,63,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,64,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,65,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,66,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,67,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,68,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,69,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,70,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,71,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,72,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,73,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,74,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,75,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,76,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,77,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,78,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,79,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,80,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,81,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,82,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,83,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,84,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,85,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,86,426.8930034766322
84,DDM,time_and_value_scaling,wide,DEoptimR,87,426.8930034766322
