participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.5195567480336,1
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.51844148273302,2
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.51674810688194,3
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.51452011897037,4
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.51178585670015,5
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.50856612093133,6
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.50487721944737,7
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.50073249000885,8
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.496143169307786,9
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.491118934132615,10
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.48566826038263,11
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.4797986729423,12
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.473516926279416,13
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.46682913901605,14
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.45974089676019,15
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.452257332365654,16
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.444383189715396,17
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.43612287520691,18
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.42748049987902,19
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.41845991429575,20
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.409064737740586,21
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.399298382881156,22
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.38916407678548,23
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.37866487896738,24
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.36780369698943,25
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.356583300040555,26
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.34500633081977,27
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.33307531599363,28
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.320792675443855,29
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.30816073048301,30
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.29518171118382,31
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.281857762944284,32
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.268190952389396,33
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.254183272695464,34
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.23983664840817,35
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.22515293981681,36
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.21013394693584,37
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.19478141313983,38
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.17909702848952,39
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.163082432783085,40
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.14673921836146,41
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.13006893269339,42
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.11307308076178,43
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.09575312727181,44
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.07811049869712,45
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.0601465851797,46
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.04186274229693,47
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.02326029270749,48
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.004340527687084,49
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.98510470856339,50
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.96555406805839,51
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.945689811546586,52
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.92551311823498,53
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.905025142271676,54
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.88422701378861,55
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.863119839883126,56
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.84170470554342,57
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.81998267452178,58
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.79795479015944,59
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.77562207616662,60
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.75298553736077,61
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.730046160365994,62
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.70680491427621,63
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.68326275128465,64
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.65942060728169,65
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.635279402423286,66
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.61084004167155,67
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.58610341530992,68
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.561070399433554,69
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.53574185641716,70
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.510118635361415,71
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.484201572519325,72
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.45799149170336,73
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.431489204674925,74
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.40469551151694,75
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.37761120099053,76
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.350237050876636,77
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.32257382830354,78
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.29462229006072,79
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.266383182900356,80
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.237857243826504,81
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.20904520037291,82
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.179947770870164,83
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.150565664702285,84
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.12089958255385,85
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.09095021664761,86
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.06071825097345,87
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.030204361508844,88
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.99940921643133,89
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.96833347632353,90
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.93697779437057,91
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.90534281655104,92
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.8734291818209,93
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.84123752229151,94
93,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.808768463401194,95
