participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
21,DDM,value_scaling,wide,DEoptimR,1,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,2,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,3,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,4,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,5,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,6,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,7,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,8,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,9,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,10,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,11,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,12,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,13,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,14,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,15,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,16,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,17,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,18,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,19,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,20,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,21,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,22,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,23,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,24,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,25,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,26,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,27,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,28,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,29,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,30,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,31,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,32,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,33,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,34,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,35,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,36,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,37,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,38,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,39,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,40,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,41,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,42,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,43,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,44,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,45,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,46,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,47,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,48,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,49,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,50,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,51,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,52,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,53,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,54,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,55,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,56,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,57,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,58,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,59,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,60,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,61,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,62,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,63,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,64,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,65,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,66,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,67,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,68,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,69,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,70,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,71,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,72,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,73,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,74,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,75,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,76,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,77,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,78,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,79,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,80,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,81,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,82,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,83,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,84,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,85,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,86,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,87,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,88,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,89,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,90,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,91,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,92,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,93,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,94,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,95,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,96,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,97,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,98,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,99,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,100,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,101,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,102,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,103,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,104,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,105,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,106,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,107,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,108,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,109,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,110,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,111,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,112,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,113,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,114,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,115,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,116,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,117,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,118,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,119,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,120,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,121,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,122,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,123,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,124,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,125,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,126,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,127,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,128,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,129,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,130,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,131,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,132,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,133,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,134,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,135,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,136,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,137,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,138,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,139,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,140,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,141,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,142,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,143,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,144,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,145,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,146,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,147,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,148,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,149,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,150,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,151,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,152,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,153,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,154,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,155,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,156,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,157,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,158,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,159,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,160,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,161,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,162,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,163,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,164,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,165,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,166,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,167,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,168,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,169,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,170,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,171,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,172,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,173,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,174,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,175,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,176,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,177,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,178,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,179,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,180,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,181,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,182,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,183,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,184,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,185,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,186,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,187,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,188,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,189,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,190,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,191,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,192,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,193,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,194,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,195,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,196,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,197,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,198,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,199,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,200,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,201,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,202,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,203,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,204,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,205,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,206,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,207,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,208,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,209,385.00579209516377
21,DDM,value_scaling,wide,DEoptimR,210,385.00579209516377
