participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
92,DDM,time_scaling,wide,DEoptimR,neutral,43.428961457854435,1
92,DDM,time_scaling,wide,DEoptimR,neutral,43.323524026486865,2
92,DDM,time_scaling,wide,DEoptimR,neutral,43.211942588124955,3
92,DDM,time_scaling,wide,DEoptimR,neutral,43.09622224956672,4
92,DDM,time_scaling,wide,DEoptimR,neutral,42.97736135360291,5
92,DDM,time_scaling,wide,DEoptimR,neutral,42.85596792396848,6
92,DDM,time_scaling,wide,DEoptimR,neutral,42.73245456819681,7
92,DDM,time_scaling,wide,DEoptimR,neutral,42.60712120235769,8
92,DDM,time_scaling,wide,DEoptimR,neutral,42.48019651298661,9
92,DDM,time_scaling,wide,DEoptimR,neutral,42.351861145729494,10
92,DDM,time_scaling,wide,DEoptimR,neutral,42.22226173384704,11
92,DDM,time_scaling,wide,DEoptimR,neutral,42.09151990392862,12
92,DDM,time_scaling,wide,DEoptimR,neutral,41.9597383326458,13
92,DDM,time_scaling,wide,DEoptimR,neutral,41.82700497608034,14
92,DDM,time_scaling,wide,DEoptimR,neutral,41.69339611589819,15
92,DDM,time_scaling,wide,DEoptimR,neutral,41.558978611158,16
92,DDM,time_scaling,wide,DEoptimR,neutral,41.42381160019334,17
92,DDM,time_scaling,wide,DEoptimR,neutral,41.287947811681455,18
92,DDM,time_scaling,wide,DEoptimR,neutral,41.15143459160471,19
92,DDM,time_scaling,wide,DEoptimR,neutral,41.01431471953931,20
92,DDM,time_scaling,wide,DEoptimR,neutral,40.87662706596963,21
92,DDM,time_scaling,wide,DEoptimR,neutral,40.73840712776029,22
92,DDM,time_scaling,wide,DEoptimR,neutral,40.59968746893765,23
92,DDM,time_scaling,wide,DEoptimR,neutral,40.46049808695422,24
92,DDM,time_scaling,wide,DEoptimR,neutral,40.32086671964417,25
92,DDM,time_scaling,wide,DEoptimR,neutral,40.18081910448496,26
92,DDM,time_scaling,wide,DEoptimR,neutral,40.04037919914258,27
92,DDM,time_scaling,wide,DEoptimR,neutral,39.89956937031599,28
92,DDM,time_scaling,wide,DEoptimR,neutral,39.758410556418276,29
92,DDM,time_scaling,wide,DEoptimR,neutral,39.616922408504806,30
92,DDM,time_scaling,wide,DEoptimR,neutral,39.47512341299306,31
92,DDM,time_scaling,wide,DEoptimR,neutral,39.33303099904384,32
92,DDM,time_scaling,wide,DEoptimR,neutral,39.19066163294561,33
92,DDM,time_scaling,wide,DEoptimR,neutral,39.04803090142506,34
92,DDM,time_scaling,wide,DEoptimR,neutral,38.90515358547413,35
92,DDM,time_scaling,wide,DEoptimR,neutral,38.762043726016636,36
92,DDM,time_scaling,wide,DEoptimR,neutral,38.61871468251943,37
92,DDM,time_scaling,wide,DEoptimR,neutral,38.47517918547991,38
92,DDM,time_scaling,wide,DEoptimR,neutral,38.331449383574686,39
92,DDM,time_scaling,wide,DEoptimR,neutral,38.18753688613764,40
92,DDM,time_scaling,wide,DEoptimR,neutral,38.04345280153639,41
92,DDM,time_scaling,wide,DEoptimR,neutral,37.89920777193486,42
92,DDM,time_scaling,wide,DEoptimR,neutral,37.75481200486151,43
92,DDM,time_scaling,wide,DEoptimR,neutral,37.61027530194445,44
92,DDM,time_scaling,wide,DEoptimR,neutral,37.46560708512812,45
92,DDM,time_scaling,wide,DEoptimR,neutral,37.32081642064331,46
92,DDM,time_scaling,wide,DEoptimR,neutral,37.17591204096864,47
92,DDM,time_scaling,wide,DEoptimR,neutral,37.030902364991654,48
92,DDM,time_scaling,wide,DEoptimR,neutral,36.88579551655173,49
92,DDM,time_scaling,wide,DEoptimR,neutral,36.74059934152605,50
92,DDM,time_scaling,wide,DEoptimR,neutral,36.59532142359991,51
92,DDM,time_scaling,wide,DEoptimR,neutral,36.44996909884726,52
92,DDM,time_scaling,wide,DEoptimR,neutral,36.304549469232335,53
92,DDM,time_scaling,wide,DEoptimR,neutral,36.15906941513186,54
92,DDM,time_scaling,wide,DEoptimR,neutral,36.01353560696562,55
92,DDM,time_scaling,wide,DEoptimR,neutral,35.86795451601453,56
92,DDM,time_scaling,wide,DEoptimR,neutral,35.72233242449626,57
92,DDM,time_scaling,wide,DEoptimR,neutral,35.5766754349623,58
92,DDM,time_scaling,wide,DEoptimR,neutral,35.4309894790729,59
92,DDM,time_scaling,wide,DEoptimR,neutral,35.285280325801125,60
92,DDM,time_scaling,wide,DEoptimR,neutral,35.13955358911258,61
92,DDM,time_scaling,wide,DEoptimR,neutral,34.993814735161955,62
92,DDM,time_scaling,wide,DEoptimR,neutral,34.848069089045,63
92,DDM,time_scaling,wide,DEoptimR,neutral,34.702321841139465,64
92,DDM,time_scaling,wide,DEoptimR,neutral,34.55657805306655,65
92,DDM,time_scaling,wide,DEoptimR,neutral,34.41084266330122,66
92,DDM,time_scaling,wide,DEoptimR,neutral,34.26512049245707,67
92,DDM,time_scaling,wide,DEoptimR,neutral,34.11941624826932,68
92,DDM,time_scaling,wide,DEoptimR,neutral,33.973734530297584,69
92,DDM,time_scaling,wide,DEoptimR,neutral,33.828079834368005,70
92,DDM,time_scaling,wide,DEoptimR,neutral,33.68245655677274,71
92,DDM,time_scaling,wide,DEoptimR,neutral,33.536868998243754,72
92,DDM,time_scaling,wide,DEoptimR,neutral,33.39132136771559,73
92,DDM,time_scaling,wide,DEoptimR,neutral,33.24581778589136,74
92,DDM,time_scaling,wide,DEoptimR,neutral,33.1003622886251,75
92,DDM,time_scaling,wide,DEoptimR,neutral,32.95495883013202,76
92,DDM,time_scaling,wide,DEoptimR,neutral,32.809611286037494,77
92,DDM,time_scaling,wide,DEoptimR,neutral,32.664323456275625,78
92,DDM,time_scaling,wide,DEoptimR,neutral,32.51909906784581,79
92,DDM,time_scaling,wide,DEoptimR,neutral,32.37394177743677,80
92,DDM,time_scaling,wide,DEoptimR,neutral,32.22885517392572,81
92,DDM,time_scaling,wide,DEoptimR,neutral,32.08384278076013,82
92,DDM,time_scaling,wide,DEoptimR,neutral,31.93890805822912,83
92,DDM,time_scaling,wide,DEoptimR,neutral,31.794054405630817,84
92,DDM,time_scaling,wide,DEoptimR,neutral,31.64928516334197,85
92,DDM,time_scaling,wide,DEoptimR,neutral,31.504603614794863,86
92,DDM,time_scaling,wide,DEoptimR,neutral,31.360012988367238,87
92,DDM,time_scaling,wide,DEoptimR,neutral,31.21551645918978,88
92,DDM,time_scaling,wide,DEoptimR,neutral,31.071117150875917,89
92,DDM,time_scaling,wide,DEoptimR,neutral,30.926818137177836,90
92,DDM,time_scaling,wide,DEoptimR,neutral,30.782622443573068,91
92,DDM,time_scaling,wide,DEoptimR,neutral,30.638533048785053,92
92,DDM,time_scaling,wide,DEoptimR,neutral,30.4945528862413,93
92,DDM,time_scaling,wide,DEoptimR,neutral,30.35068484547223,94
92,DDM,time_scaling,wide,DEoptimR,neutral,30.206931773454098,95
92,DDM,time_scaling,wide,DEoptimR,neutral,30.063296475898298,96
92,DDM,time_scaling,wide,DEoptimR,neutral,29.91978171849039,97
92,DDM,time_scaling,wide,DEoptimR,neutral,29.77639022808081,98
92,DDM,time_scaling,wide,DEoptimR,neutral,29.633124693829906,99
92,DDM,time_scaling,wide,DEoptimR,neutral,29.489987768309675,100
92,DDM,time_scaling,wide,DEoptimR,neutral,29.34698206856383,101
92,DDM,time_scaling,wide,DEoptimR,neutral,29.2041101771288,102
92,DDM,time_scaling,wide,DEoptimR,neutral,29.061374643016915,103
92,DDM,time_scaling,wide,DEoptimR,neutral,28.9187779826641,104
92,DDM,time_scaling,wide,DEoptimR,neutral,28.77632268084324,105
92,DDM,time_scaling,wide,DEoptimR,neutral,28.63401119154517,106
92,DDM,time_scaling,wide,DEoptimR,neutral,28.491845938828636,107
92,DDM,time_scaling,wide,DEoptimR,neutral,28.34982931764056,108
92,DDM,time_scaling,wide,DEoptimR,neutral,28.207963694607994,109
92,DDM,time_scaling,wide,DEoptimR,neutral,28.066251408803073,110
92,DDM,time_scaling,wide,DEoptimR,neutral,27.924694772482173,111
92,DDM,time_scaling,wide,DEoptimR,neutral,27.78329607180024,112
92,DDM,time_scaling,wide,DEoptimR,neutral,27.642057567501407,113
92,DDM,time_scaling,wide,DEoptimR,neutral,27.500981495587258,114
92,DDM,time_scaling,wide,DEoptimR,neutral,27.360070067963054,115
92,DDM,time_scaling,wide,DEoptimR,neutral,27.2193254730635,116
92,DDM,time_scaling,wide,DEoptimR,neutral,27.078749876458424,117
92,DDM,time_scaling,wide,DEoptimR,neutral,26.938345421439454,118
92,DDM,time_scaling,wide,DEoptimR,neutral,26.798114229588418,119
92,DDM,time_scaling,wide,DEoptimR,neutral,26.658058401328248,120
92,DDM,time_scaling,wide,DEoptimR,neutral,26.518180016456935,121
92,DDM,time_scaling,wide,DEoptimR,neutral,26.3784811346655,122
92,DDM,time_scaling,wide,DEoptimR,neutral,26.23896379604029,123
92,DDM,time_scaling,wide,DEoptimR,neutral,26.099630021550503,124
92,DDM,time_scaling,wide,DEoptimR,neutral,25.960481813521408,125
92,DDM,time_scaling,wide,DEoptimR,neutral,25.821521156093663,126
92,DDM,time_scaling,wide,DEoptimR,neutral,25.682750015669637,127
92,DDM,time_scaling,wide,DEoptimR,neutral,25.54417034134686,128
92,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
92,DDM,time_scaling,wide,DEoptimR,defer,43.425750570282474,1
92,DDM,time_scaling,wide,DEoptimR,defer,43.3165980464922,2
92,DDM,time_scaling,wide,DEoptimR,defer,43.201089299170086,3
92,DDM,time_scaling,wide,DEoptimR,defer,43.08130063039515,4
92,DDM,time_scaling,wide,DEoptimR,defer,42.95826594820435,5
92,DDM,time_scaling,wide,DEoptimR,defer,42.832615008669734,6
92,DDM,time_scaling,wide,DEoptimR,defer,42.70477521668375,7
