participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DDM,value_scaling,wide,DEoptimR,date,39.94999217663733,87
50,DDM,value_scaling,wide,DEoptimR,date,39.919495159539956,88
50,DDM,value_scaling,wide,DEoptimR,date,39.8890877769544,89
50,DDM,value_scaling,wide,DEoptimR,date,39.85876878273027,90
50,DDM,value_scaling,wide,DEoptimR,date,39.828536961809185,91
50,DDM,value_scaling,wide,DEoptimR,date,39.798391129115856,92
50,DDM,value_scaling,wide,DEoptimR,date,39.768330128500324,93
50,DDM,value_scaling,wide,DEoptimR,date,39.73835283172888,94
50,DDM,value_scaling,wide,DEoptimR,date,39.70845813751989,95
50,DDM,value_scaling,wide,DEoptimR,date,39.67864497062323,96
50,DDM,value_scaling,wide,DEoptimR,date,39.64891228094025,97
50,DDM,value_scaling,wide,DEoptimR,date,39.61925904268215,98
50,DDM,value_scaling,wide,DEoptimR,date,39.58968425356497,99
50,DDM,value_scaling,wide,DEoptimR,date,39.56018693403906,100
50,DDM,value_scaling,wide,DEoptimR,date,39.53076612655121,101
50,DDM,value_scaling,wide,DEoptimR,date,39.50142089483776,102
50,DDM,value_scaling,wide,DEoptimR,date,39.47215032324731,103
50,DDM,value_scaling,wide,DEoptimR,date,39.442953516091144,104
50,DDM,value_scaling,wide,DEoptimR,date,39.413829597020275,105
50,DDM,value_scaling,wide,DEoptimR,date,39.384777708427656,106
50,DDM,value_scaling,wide,DEoptimR,date,39.3557970108743,107
50,DDM,value_scaling,wide,DEoptimR,date,39.326886682538245,108
50,DDM,value_scaling,wide,DEoptimR,date,39.29804591868511,109
50,DDM,value_scaling,wide,DEoptimR,date,39.26927393115926,110
50,DDM,value_scaling,wide,DEoptimR,date,39.240569947894706,111
50,DDM,value_scaling,wide,DEoptimR,date,39.211933212444606,112
50,DDM,value_scaling,wide,DEoptimR,date,39.18336298352863,113
50,DDM,value_scaling,wide,DEoptimR,date,39.15485853459742,114
50,DDM,value_scaling,wide,DEoptimR,date,39.12641915341311,115
50,DDM,value_scaling,wide,DEoptimR,date,39.09804414164536,116
50,DDM,value_scaling,wide,DEoptimR,date,39.069732814482464,117
50,DDM,value_scaling,wide,DEoptimR,date,39.041484500256075,118
50,DDM,value_scaling,wide,DEoptimR,date,39.01329854007986,119
50,DDM,value_scaling,wide,DEoptimR,date,38.98517428750075,120
50,DDM,value_scaling,wide,DEoptimR,date,38.95711110816279,121
50,DDM,value_scaling,wide,DEoptimR,date,38.929108379482564,122
50,DDM,value_scaling,wide,DEoptimR,date,38.90116549033603,123
50,DDM,value_scaling,wide,DEoptimR,date,38.87328184075609,124
50,DDM,value_scaling,wide,DEoptimR,date,38.84545684164063,125
50,DDM,value_scaling,wide,DEoptimR,date,38.81768991447042,126
50,DDM,value_scaling,wide,DEoptimR,date,38.78998049103635,127
50,DDM,value_scaling,wide,DEoptimR,date,38.76232801317617,128
