participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.537648333358966,1
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.0506538771906,2
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.66110785076122,3
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.32403388664659,4
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.02138827448035,5
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.74369476768184,6
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.485220241822915,7
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.24217298316771,8
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.01188561478402,9
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.7923944576413,10
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.58220250126193,11
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.38013643304514,12
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.18525568427422,13
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.996792031214866,14
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.81410804365737,15
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.6366676393998,16
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.4640146842492,17
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.2957570971371,18
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.13155481825386,19
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.97111054829794,20
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.81416251455366,21
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.66047874522021,22
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50985248355465,23
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.36209847544288,24
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.2170499347359,25
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.07455604056564,26
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.93447985659314,27
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.79669658812571,28
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.66109211218077,29
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.52756172984965,30
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.39600910108231,31
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.26634533021789,32
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.138488176901696,33
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.0123613719314,34
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.887894021414205,35
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.765020085647734,36
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.64367792154433,37
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.52380987934929,38
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.40536194595522,39
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.28828342837651,40
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.1725266719737,41
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.058046808861256,42
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.94480153262598,43
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.832750896058144,44
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.72185712907664,45
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.61208447442969,46
