participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
20,DDM,time_scaling_t0,wide,DEoptimR,delay,36.070151828552966,1
20,DDM,time_scaling_t0,wide,DEoptimR,delay,34.13747459607259,2
20,DDM,time_scaling_t0,wide,DEoptimR,delay,32.79714334714158,3
20,DDM,time_scaling_t0,wide,DEoptimR,delay,31.74044918280658,4
20,DDM,time_scaling_t0,wide,DEoptimR,delay,30.855801362169256,5
20,DDM,time_scaling_t0,wide,DEoptimR,delay,30.08858709254873,6
20,DDM,time_scaling_t0,wide,DEoptimR,delay,29.407515431236284,7
20,DDM,time_scaling_t0,wide,DEoptimR,delay,28.792794442624604,8
20,DDM,time_scaling_t0,wide,DEoptimR,delay,28.2310194143403,9
20,DDM,time_scaling_t0,wide,DEoptimR,delay,27.712643187875358,10
20,DDM,time_scaling_t0,wide,DEoptimR,delay,27.230598175480974,11
20,DDM,time_scaling_t0,wide,DEoptimR,delay,26.7794895485381,12
20,DDM,time_scaling_t0,wide,DEoptimR,delay,26.355095417714008,13
20,DDM,time_scaling_t0,wide,DEoptimR,delay,25.954042799981146,14
20,DDM,time_scaling_t0,wide,DEoptimR,delay,25.57358953874885,15
20,DDM,time_scaling_t0,wide,DEoptimR,delay,25.21147285400721,16
20,DDM,time_scaling_t0,wide,DEoptimR,delay,24.865801318206092,17
20,DDM,time_scaling_t0,wide,DEoptimR,delay,24.53497601218914,18
20,DDM,time_scaling_t0,wide,DEoptimR,delay,24.217631813439954,19
20,DDM,time_scaling_t0,wide,DEoptimR,delay,23.912592898507857,20
20,DDM,time_scaling_t0,wide,DEoptimR,delay,23.61883848739932,21
20,DDM,time_scaling_t0,wide,DEoptimR,delay,23.33547610233246,22
20,DDM,time_scaling_t0,wide,DEoptimR,delay,23.06172042948733,23
20,DDM,time_scaling_t0,wide,DEoptimR,delay,22.796876419770598,24
20,DDM,time_scaling_t0,wide,DEoptimR,delay,22.540325639140953,25
20,DDM,time_scaling_t0,wide,DEoptimR,delay,22.291515139980405,26
20,DDM,time_scaling_t0,wide,DEoptimR,delay,22.04994830980986,27
20,DDM,time_scaling_t0,wide,DEoptimR,delay,21.815177286521372,28
20,DDM,time_scaling_t0,wide,DEoptimR,delay,21.58679662615205,29
20,DDM,time_scaling_t0,wide,DEoptimR,delay,21.364437980717152,30
