participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DDM,value_scaling,wide,DEoptimR,neutral,8.070924306468513,99
45,DDM,value_scaling,wide,DEoptimR,neutral,7.895768125300562,100
45,DDM,value_scaling,wide,DEoptimR,neutral,7.722903467941035,101
45,DDM,value_scaling,wide,DEoptimR,neutral,7.552315224562207,102
45,DDM,value_scaling,wide,DEoptimR,neutral,7.38398851944723,103
45,DDM,value_scaling,wide,DEoptimR,neutral,7.217908703819933,104
45,DDM,value_scaling,wide,DEoptimR,neutral,7.054061348930596,105
45,DDM,value_scaling,wide,DEoptimR,neutral,6.89243223938505,106
45,DDM,value_scaling,wide,DEoptimR,neutral,6.733007366704759,107
45,DDM,value_scaling,wide,DEoptimR,neutral,6.575772923106643,108
45,DDM,value_scaling,wide,DEoptimR,neutral,6.420715295491601,109
45,DDM,value_scaling,wide,DEoptimR,neutral,6.2678210596314905,110
45,DDM,value_scaling,wide,DEoptimR,neutral,6.117076974544814,111
45,DDM,value_scaling,wide,DEoptimR,neutral,5.968469977051735,112
45,DDM,value_scaling,wide,DEoptimR,neutral,5.821987176499668,113
45,DDM,value_scaling,wide,DEoptimR,neutral,5.677615849650916,114
45,DDM,value_scaling,wide,DEoptimR,neutral,5.535343435724455,115
45,DDM,value_scaling,wide,DEoptimR,neutral,5.395157531584071,116
45,DDM,value_scaling,wide,DEoptimR,neutral,5.257045887065659,117
45,DDM,value_scaling,wide,DEoptimR,neutral,5.120996400436554,118
45,DDM,value_scaling,wide,DEoptimR,neutral,4.986997113980309,119
45,DDM,value_scaling,wide,DEoptimR,neutral,4.855036209700357,120
45,DDM,value_scaling,wide,DEoptimR,neutral,4.725102005136471,121
45,DDM,value_scaling,wide,DEoptimR,neutral,4.597182949288021,122
45,DDM,value_scaling,wide,DEoptimR,neutral,4.471267618638267,123
45,DDM,value_scaling,wide,DEoptimR,neutral,4.347344713274184,124
45,DDM,value_scaling,wide,DEoptimR,neutral,4.225403053096417,125
45,DDM,value_scaling,wide,DEoptimR,neutral,4.105431574114166,126
45,DDM,value_scaling,wide,DEoptimR,neutral,3.9874193248199226,127
45,DDM,value_scaling,wide,DEoptimR,neutral,3.8713554626391584,128
45,DDM,value_scaling,wide,DEoptimR,defer,42.36108510361228,0
45,DDM,value_scaling,wide,DEoptimR,defer,41.31634552161545,1
45,DDM,value_scaling,wide,DEoptimR,defer,40.50533687653269,2
45,DDM,value_scaling,wide,DEoptimR,defer,39.76856648830765,3
45,DDM,value_scaling,wide,DEoptimR,defer,39.078237756242856,4
45,DDM,value_scaling,wide,DEoptimR,defer,38.42185177378602,5
45,DDM,value_scaling,wide,DEoptimR,defer,37.79229929016974,6
45,DDM,value_scaling,wide,DEoptimR,defer,37.18499956318085,7
45,DDM,value_scaling,wide,DEoptimR,defer,36.596759029649554,8
45,DDM,value_scaling,wide,DEoptimR,defer,36.02522607419329,9
45,DDM,value_scaling,wide,DEoptimR,defer,35.46859785590074,10
45,DDM,value_scaling,wide,DEoptimR,defer,34.925448766955405,11
45,DDM,value_scaling,wide,DEoptimR,defer,34.394623455501296,12
45,DDM,value_scaling,wide,DEoptimR,defer,33.875166696878885,13
45,DDM,value_scaling,wide,DEoptimR,defer,33.366275532908084,14
45,DDM,value_scaling,wide,DEoptimR,defer,32.86726550688157,15
45,DDM,value_scaling,wide,DEoptimR,defer,32.3775461706449,16
45,DDM,value_scaling,wide,DEoptimR,defer,31.896602891545374,17
45,DDM,value_scaling,wide,DEoptimR,defer,31.423983059942067,18
45,DDM,value_scaling,wide,DEoptimR,defer,30.959285445088383,19
45,DDM,value_scaling,wide,DEoptimR,defer,30.502151851158327,20
45,DDM,value_scaling,wide,DEoptimR,defer,30.05226048501881,21
45,DDM,value_scaling,wide,DEoptimR,defer,29.609320618930408,22
45,DDM,value_scaling,wide,DEoptimR,defer,29.173068247332687,23
45,DDM,value_scaling,wide,DEoptimR,defer,28.74326251690576,24
45,DDM,value_scaling,wide,DEoptimR,defer,28.319682765374885,25
45,DDM,value_scaling,wide,DEoptimR,defer,27.90212604476708,26
45,DDM,value_scaling,wide,DEoptimR,defer,27.490405034049257,27
45,DDM,value_scaling,wide,DEoptimR,defer,27.08434626759391,28
45,DDM,value_scaling,wide,DEoptimR,defer,26.683788621965512,29
45,DDM,value_scaling,wide,DEoptimR,defer,26.288582015631714,30
45,DDM,value_scaling,wide,DEoptimR,defer,25.898586285440892,31
45,DDM,value_scaling,wide,DEoptimR,defer,25.5136702108277,32
45,DDM,value_scaling,wide,DEoptimR,defer,25.133710662245406,33
45,DDM,value_scaling,wide,DEoptimR,defer,24.75859185466733,34
45,DDM,value_scaling,wide,DEoptimR,defer,24.388204690437657,35
45,DDM,value_scaling,wide,DEoptimR,defer,24.022446178488416,36
45,DDM,value_scaling,wide,DEoptimR,defer,23.661218919139774,37
45,DDM,value_scaling,wide,DEoptimR,defer,23.304430645475023,38
45,DDM,value_scaling,wide,DEoptimR,defer,22.951993813727327,39
45,DDM,value_scaling,wide,DEoptimR,defer,22.603825236295517,40
45,DDM,value_scaling,wide,DEoptimR,defer,22.25984575197878,41
45,DDM,value_scaling,wide,DEoptimR,defer,21.919979928822716,42
45,DDM,value_scaling,wide,DEoptimR,defer,21.584155795637425,43
45,DDM,value_scaling,wide,DEoptimR,defer,21.252304598805594,44
45,DDM,value_scaling,wide,DEoptimR,defer,20.924360581466363,45
45,DDM,value_scaling,wide,DEoptimR,defer,20.60026078255435,46
45,DDM,value_scaling,wide,DEoptimR,defer,20.279944853506663,47
45,DDM,value_scaling,wide,DEoptimR,defer,19.963354890733743,48
45,DDM,value_scaling,wide,DEoptimR,defer,19.650435282190607,49
45,DDM,value_scaling,wide,DEoptimR,defer,19.34113256659183,50
45,DDM,value_scaling,wide,DEoptimR,defer,19.035395303990303,51
45,DDM,value_scaling,wide,DEoptimR,defer,18.73317395659227,52
45,DDM,value_scaling,wide,DEoptimR,defer,18.43442077881302,53
45,DDM,value_scaling,wide,DEoptimR,defer,18.13908971569137,54
45,DDM,value_scaling,wide,DEoptimR,defer,17.847136308880568,55
45,DDM,value_scaling,wide,DEoptimR,defer,17.558517609519154,56
45,DDM,value_scaling,wide,DEoptimR,defer,17.273192097361104,57
45,DDM,value_scaling,wide,DEoptimR,defer,16.991119605610557,58
45,DDM,value_scaling,wide,DEoptimR,defer,16.712261250964332,59
45,DDM,value_scaling,wide,DEoptimR,defer,16.43657936841645,60
45,DDM,value_scaling,wide,DEoptimR,defer,16.164037450424367,61
45,DDM,value_scaling,wide,DEoptimR,defer,15.894600090075516,62
45,DDM,value_scaling,wide,DEoptimR,defer,15.628232927929226,63
45,DDM,value_scaling,wide,DEoptimR,defer,15.364902602239141,64
45,DDM,value_scaling,wide,DEoptimR,defer,15.104576702290107,65
45,DDM,value_scaling,wide,DEoptimR,defer,14.847223724607788,66
45,DDM,value_scaling,wide,DEoptimR,defer,14.592813031821464,67
45,DDM,value_scaling,wide,DEoptimR,defer,14.341314813980636,68
45,DDM,value_scaling,wide,DEoptimR,defer,14.092700052143266,69
45,DDM,value_scaling,wide,DEoptimR,defer,13.846940484069954,70
45,DDM,value_scaling,wide,DEoptimR,defer,13.60400857187238,71
45,DDM,value_scaling,wide,DEoptimR,defer,13.363877471477325,72
45,DDM,value_scaling,wide,DEoptimR,defer,13.126521003779265,73
45,DDM,value_scaling,wide,DEoptimR,defer,12.891913627364934,74
45,DDM,value_scaling,wide,DEoptimR,defer,12.660030412702982,75
45,DDM,value_scaling,wide,DEoptimR,defer,12.430847017700145,76
45,DDM,value_scaling,wide,DEoptimR,defer,12.204339664533556,77
45,DDM,value_scaling,wide,DEoptimR,defer,11.980485117675476,78
45,DDM,value_scaling,wide,DEoptimR,defer,11.759260663033652,79
45,DDM,value_scaling,wide,DEoptimR,defer,11.540644088135926,80
45,DDM,value_scaling,wide,DEoptimR,defer,11.324613663293494,81
45,DDM,value_scaling,wide,DEoptimR,defer,11.111148123681877,82
45,DDM,value_scaling,wide,DEoptimR,defer,10.900226652282965,83
45,DDM,value_scaling,wide,DEoptimR,defer,10.691828863636182,84
45,DDM,value_scaling,wide,DEoptimR,defer,10.485934788349846,85
45,DDM,value_scaling,wide,DEoptimR,defer,10.282524858327735,86
45,DDM,value_scaling,wide,DEoptimR,defer,10.08157989266884,87
45,DDM,value_scaling,wide,DEoptimR,defer,9.883081084201194,88
45,DDM,value_scaling,wide,DEoptimR,defer,9.687009986613301,89
45,DDM,value_scaling,wide,DEoptimR,defer,9.493348502149294,90
45,DDM,value_scaling,wide,DEoptimR,defer,9.302078869835936,91
45,DDM,value_scaling,wide,DEoptimR,defer,9.113183654212017,92
45,DDM,value_scaling,wide,DEoptimR,defer,8.926645734532238,93
45,DDM,value_scaling,wide,DEoptimR,defer,8.742448294419807,94
45,DDM,value_scaling,wide,DEoptimR,defer,8.56057481194338,95
45,DDM,value_scaling,wide,DEoptimR,defer,8.381009050095576,96
45,DDM,value_scaling,wide,DEoptimR,defer,8.203735047651712,97
45,DDM,value_scaling,wide,DEoptimR,defer,8.028737110388715,98
45,DDM,value_scaling,wide,DEoptimR,defer,7.8559998026453455,99
45,DDM,value_scaling,wide,DEoptimR,defer,7.685507939206029,100
45,DDM,value_scaling,wide,DEoptimR,defer,7.5172465774915596,101
45,DDM,value_scaling,wide,DEoptimR,defer,7.351201010041046,102
45,DDM,value_scaling,wide,DEoptimR,defer,7.1873567572702255,103
45,DDM,value_scaling,wide,DEoptimR,defer,7.025699560492187,104
45,DDM,value_scaling,wide,DEoptimR,defer,6.866215375187294,105
45,DDM,value_scaling,wide,DEoptimR,defer,6.7088903645099025,106
45,DDM,value_scaling,wide,DEoptimR,defer,6.553710893019961,107
45,DDM,value_scaling,wide,DEoptimR,defer,6.400663520628443,108
45,DDM,value_scaling,wide,DEoptimR,defer,6.249734996745976,109
45,DDM,value_scaling,wide,DEoptimR,defer,6.100912254624606,110
45,DDM,value_scaling,wide,DEoptimR,defer,5.954182405883271,111
45,DDM,value_scaling,wide,DEoptimR,defer,5.8095327352078,112
45,DDM,value_scaling,wide,DEoptimR,defer,5.666950695216953,113
45,DDM,value_scaling,wide,DEoptimR,defer,5.526423901486225,114
45,DDM,value_scaling,wide,DEoptimR,defer,5.387940127721628,115
45,DDM,value_scaling,wide,DEoptimR,defer,5.251487301076002,116
45,DDM,value_scaling,wide,DEoptimR,defer,5.117053497600717,117
45,DDM,value_scaling,wide,DEoptimR,defer,4.984626937825942,118
45,DDM,value_scaling,wide,DEoptimR,defer,4.8541959824629775,119
45,DDM,value_scaling,wide,DEoptimR,defer,4.725749128222334,120
45,DDM,value_scaling,wide,DEoptimR,defer,4.599275003741613,121
45,DDM,value_scaling,wide,DEoptimR,defer,4.4747623656173054,122
45,DDM,value_scaling,wide,DEoptimR,defer,4.352200094534959,123
45,DDM,value_scaling,wide,DEoptimR,defer,4.231577191492342,124
45,DDM,value_scaling,wide,DEoptimR,defer,4.1128827741103064,125
45,DDM,value_scaling,wide,DEoptimR,defer,3.9961060730263585,126
45,DDM,value_scaling,wide,DEoptimR,defer,3.8812364283659218,127
45,DDM,value_scaling,wide,DEoptimR,defer,3.7682632862865733,128
45,DDM,value_scaling,wide,DEoptimR,speedup,44.710620499154615,0
45,DDM,value_scaling,wide,DEoptimR,speedup,43.621941829677695,1
45,DDM,value_scaling,wide,DEoptimR,speedup,42.77669608053429,2
45,DDM,value_scaling,wide,DEoptimR,speedup,42.00872242563407,3
45,DDM,value_scaling,wide,DEoptimR,speedup,41.28906835630387,4
45,DDM,value_scaling,wide,DEoptimR,speedup,40.604717026377465,5
45,DDM,value_scaling,wide,DEoptimR,speedup,39.94826551743991,6
45,DDM,value_scaling,wide,DEoptimR,speedup,39.31494442770564,7
45,DDM,value_scaling,wide,DEoptimR,speedup,38.70142903757377,8
45,DDM,value_scaling,wide,DEoptimR,speedup,38.10527141568853,9
45,DDM,value_scaling,wide,DEoptimR,speedup,37.52459507571798,10
45,DDM,value_scaling,wide,DEoptimR,speedup,36.957916323076624,11
45,DDM,value_scaling,wide,DEoptimR,speedup,36.40403284804043,12
45,DDM,value_scaling,wide,DEoptimR,speedup,35.86195069649749,13
45,DDM,value_scaling,wide,DEoptimR,speedup,35.33083443202303,14
45,DDM,value_scaling,wide,DEoptimR,speedup,34.809971977555804,15
45,DDM,value_scaling,wide,DEoptimR,speedup,34.2987491128929,16
45,DDM,value_scaling,wide,DEoptimR,speedup,33.79663053254325,17
45,DDM,value_scaling,wide,DEoptimR,speedup,33.30314548594061,18
45,DDM,value_scaling,wide,DEoptimR,speedup,32.817876695983045,19
45,DDM,value_scaling,wide,DEoptimR,speedup,32.340451672577956,20
45,DDM,value_scaling,wide,DEoptimR,speedup,31.870535808469516,21
45,DDM,value_scaling,wide,DEoptimR,speedup,31.40782682331073,22
45,DDM,value_scaling,wide,DEoptimR,speedup,30.95205024271644,23
45,DDM,value_scaling,wide,DEoptimR,speedup,30.502955682379376,24
45,DDM,value_scaling,wide,DEoptimR,speedup,30.060313765932715,25
45,DDM,value_scaling,wide,DEoptimR,speedup,29.623913547147552,26
45,DDM,value_scaling,wide,DEoptimR,speedup,29.19356033748051,27
45,DDM,value_scaling,wide,DEoptimR,speedup,28.76907386239074,28
45,DDM,value_scaling,wide,DEoptimR,speedup,28.35028668655582,29
45,DDM,value_scaling,wide,DEoptimR,speedup,27.937042860724066,30
45,DDM,value_scaling,wide,DEoptimR,speedup,27.529196752560914,31
45,DDM,value_scaling,wide,DEoptimR,speedup,27.126612031258997,32
45,DDM,value_scaling,wide,DEoptimR,speedup,26.729160781446453,33
45,DDM,value_scaling,wide,DEoptimR,speedup,26.33672272645124,34
45,DDM,value_scaling,wide,DEoptimR,speedup,25.949184544557188,35
45,DDM,value_scaling,wide,DEoptimR,speedup,25.566439264737593,36
45,DDM,value_scaling,wide,DEoptimR,speedup,25.188385730641794,37
45,DDM,value_scaling,wide,DEoptimR,speedup,24.814928123458227,38
45,DDM,value_scaling,wide,DEoptimR,speedup,24.445975535781937,39
45,DDM,value_scaling,wide,DEoptimR,speedup,24.081441589842743,40
45,DDM,value_scaling,wide,DEoptimR,speedup,23.721244094463632,41
45,DDM,value_scaling,wide,DEoptimR,speedup,23.365304735953504,42
45,DDM,value_scaling,wide,DEoptimR,speedup,23.013548798834638,43
45,DDM,value_scaling,wide,DEoptimR,speedup,22.665904912884773,44
45,DDM,value_scaling,wide,DEoptimR,speedup,22.322304823461124,45
45,DDM,value_scaling,wide,DEoptimR,speedup,21.982683182482955,46
45,DDM,value_scaling,wide,DEoptimR,speedup,21.646977357796857,47
45,DDM,value_scaling,wide,DEoptimR,speedup,21.315127258942784,48
45,DDM,value_scaling,wide,DEoptimR,speedup,20.987075177590135,49
45,DDM,value_scaling,wide,DEoptimR,speedup,20.66276564112796,50
45,DDM,value_scaling,wide,DEoptimR,speedup,20.342145278077425,51
45,DDM,value_scaling,wide,DEoptimR,speedup,20.025162694153153,52
45,DDM,value_scaling,wide,DEoptimR,speedup,19.711768357937803,53
45,DDM,value_scaling,wide,DEoptimR,speedup,19.401914495251823,54
45,DDM,value_scaling,wide,DEoptimR,speedup,19.095554991404818,55
45,DDM,value_scaling,wide,DEoptimR,speedup,18.79264530060338,56
45,DDM,value_scaling,wide,DEoptimR,speedup,18.49314236187013,57
45,DDM,value_scaling,wide,DEoptimR,speedup,18.197004520896428,58
45,DDM,value_scaling,wide,DEoptimR,speedup,17.904191457312024,59
45,DDM,value_scaling,wide,DEoptimR,speedup,17.61466411690803,60
45,DDM,value_scaling,wide,DEoptimR,speedup,17.328384648396383,61
45,DDM,value_scaling,wide,DEoptimR,speedup,17.045316344330406,62
45,DDM,value_scaling,wide,DEoptimR,speedup,16.765423585847604,63
45,DDM,value_scaling,wide,DEoptimR,speedup,16.48867179092892,64
45,DDM,value_scaling,wide,DEoptimR,speedup,16.215027365896795,65
45,DDM,value_scaling,wide,DEoptimR,speedup,15.944457659901294,66
45,DDM,value_scaling,wide,DEoptimR,speedup,15.676930922165377,67
45,DDM,value_scaling,wide,DEoptimR,speedup,15.412416261782225,68
45,DDM,value_scaling,wide,DEoptimR,speedup,15.150883609875201,69
45,DDM,value_scaling,wide,DEoptimR,speedup,14.892303683947663,70
45,DDM,value_scaling,wide,DEoptimR,speedup,14.636647954265516,71
45,DDM,value_scaling,wide,DEoptimR,speedup,14.383888612127619,72
45,DDM,value_scaling,wide,DEoptimR,speedup,14.13399853989237,73
45,DDM,value_scaling,wide,DEoptimR,speedup,13.886951282639114,74
45,DDM,value_scaling,wide,DEoptimR,speedup,13.642721021353097,75
45,DDM,value_scaling,wide,DEoptimR,speedup,13.401282547531558,76
45,DDM,value_scaling,wide,DEoptimR,speedup,13.162611239116965,77
45,DDM,value_scaling,wide,DEoptimR,speedup,12.92668303767032,78
45,DDM,value_scaling,wide,DEoptimR,speedup,12.693474426704642,79
45,DDM,value_scaling,wide,DEoptimR,speedup,12.462962411104476,80
45,DDM,value_scaling,wide,DEoptimR,speedup,12.235124497563246,81
45,DDM,value_scaling,wide,DEoptimR,speedup,12.009938675974857,82
45,DDM,value_scaling,wide,DEoptimR,speedup,11.787383401721046,83
45,DDM,value_scaling,wide,DEoptimR,speedup,11.567437578800142,84
45,DDM,value_scaling,wide,DEoptimR,speedup,11.350080543746506,85
45,DDM,value_scaling,wide,DEoptimR,speedup,11.135292050293867,86
45,DDM,value_scaling,wide,DEoptimR,speedup,10.92305225473895,87
45,DDM,value_scaling,wide,DEoptimR,speedup,10.713341701964575,88
45,DDM,value_scaling,wide,DEoptimR,speedup,10.506141312084486,89
45,DDM,value_scaling,wide,DEoptimR,speedup,10.301432367674588,90
45,DDM,value_scaling,wide,DEoptimR,speedup,10.09919650155759,91
45,DDM,value_scaling,wide,DEoptimR,speedup,9.899415685110299,92
45,DDM,value_scaling,wide,DEoptimR,speedup,9.702072217064696,93
45,DDM,value_scaling,wide,DEoptimR,speedup,9.507148712775988,94
45,DDM,value_scaling,wide,DEoptimR,speedup,9.314628093932267,95
45,DDM,value_scaling,wide,DEoptimR,speedup,9.124493578682184,96
45,DDM,value_scaling,wide,DEoptimR,speedup,8.936728672158507,97
45,DDM,value_scaling,wide,DEoptimR,speedup,8.751317157376658,98
45,DDM,value_scaling,wide,DEoptimR,speedup,8.568243086488692,99
45,DDM,value_scaling,wide,DEoptimR,speedup,8.387490772374365,100
45,DDM,value_scaling,wide,DEoptimR,speedup,8.209044780551912,101
45,DDM,value_scaling,wide,DEoptimR,speedup,8.032889921392327,102
45,DDM,value_scaling,wide,DEoptimR,speedup,7.859011242621687,103
45,DDM,value_scaling,wide,DEoptimR,speedup,7.6873940220971395,104
45,DDM,value_scaling,wide,DEoptimR,speedup,7.518023760842746,105
45,DDM,value_scaling,wide,DEoptimR,speedup,7.350886176332458,106
45,DDM,value_scaling,wide,DEoptimR,speedup,7.185967196007775,107
45,DDM,value_scaling,wide,DEoptimR,speedup,7.023252951018772,108
45,DDM,value_scaling,wide,DEoptimR,speedup,6.862729770177354,109
45,DDM,value_scaling,wide,DEoptimR,speedup,6.704384174112537,110
45,DDM,value_scaling,wide,DEoptimR,speedup,6.548202869617742,111
45,DDM,value_scaling,wide,DEoptimR,speedup,6.394172744180974,112
45,DDM,value_scaling,wide,DEoptimR,speedup,6.242280860688795,113
45,DDM,value_scaling,wide,DEoptimR,speedup,6.092514452295806,114
45,DDM,value_scaling,wide,DEoptimR,speedup,5.944860917451538,115
45,DDM,value_scaling,wide,DEoptimR,speedup,5.7993078150770785,116
45,DDM,value_scaling,wide,DEoptimR,speedup,5.655842859884148,117
45,DDM,value_scaling,wide,DEoptimR,speedup,5.51445391782963,118
45,DDM,value_scaling,wide,DEoptimR,speedup,5.375129001698884,119
45,DDM,value_scaling,wide,DEoptimR,speedup,5.23785626681139,120
45,DDM,value_scaling,wide,DEoptimR,speedup,5.1026240068426985,121
45,DDM,value_scaling,wide,DEoptimR,speedup,4.96942064975667,122
45,DDM,value_scaling,wide,DEoptimR,speedup,4.838234753842401,123
45,DDM,value_scaling,wide,DEoptimR,speedup,4.709055003850368,124
45,DDM,value_scaling,wide,DEoptimR,speedup,4.581870207222519,125
45,DDM,value_scaling,wide,DEoptimR,speedup,4.456669290411206,126
45,DDM,value_scaling,wide,DEoptimR,speedup,4.333441295282016,127
45,DDM,value_scaling,wide,DEoptimR,speedup,4.212175375595746,128
