participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.96317293653033,1
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.67185448228203,2
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.47651377360879,3
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.3253708112446,4
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.20038049789949,5
25,DDM,time_scaling_t0,wide,DEoptimR,delay,41.092919026201955,6
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.99813253013501,7
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.91299433892759,8
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.835478745821554,9
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.7641575806627,10
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.697982927726855,11
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.63616114893867,12
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.578075513651385,13
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.52323642608922,14
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.47124816091163,15
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.42178590884417,16
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.3745794996528,17
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.329401586043794,18
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.28605888882899,19
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.244385592688445,20
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.20423828431372,21
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.16549201721978,22
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.12803721318176,23
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.091777194165616,24
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.05662619580261,25
25,DDM,time_scaling_t0,wide,DEoptimR,delay,40.02250775314163,26
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.989353377418574,27
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.95710146264521,28
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.92569637539654,29
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.89508769190116,30
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.86522955452386,31
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.83608012574151,32
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.8076011222824,33
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.77975741560801,34
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.752516687631704,35
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.72584913269047,36
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.699727198453125,37
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.67412535977185,38
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.64901992053739,39
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.62438883944726,40
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.60021157627905,41
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.57646895581824,42
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.55314304704368,43
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.53021705554737,44
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.507675227472966,45
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.48550276351306,46
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.463685741716944,47
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.44221104804005,48
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.4210663137139,49
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.40023985864247,50
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.379720640136476,51
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.35949820638869,52
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.33956265416868,53
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.319904590283365,54
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.30051509640425,55
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.28138569691216,56
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.26250832945156,57
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.24387531792268,58
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.225479347671346,59
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.20731344266399,60
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.18937094445823,61
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.17164549280104,62
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.15413100770452,63
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.136821672865075,64
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.11971192030603,65
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.102796416135966,66
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.086070047326345,67
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.06952790942128,68
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.05316529510086,69
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.03697768352786,70
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.02096073041306,71
25,DDM,time_scaling_t0,wide,DEoptimR,delay,39.00511025874188,72
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.98942225010976,73
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.97389283661794,74
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.95851829328718,75
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.943295030949415,76
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.92821958958118,77
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.91328863204681,78
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.898498938220186,79
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.88384739945861,80
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.869331013403,81
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.85494687908173,82
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.84069219229676,83
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.82656424127221,84
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.8125604025485,85
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.798678137104424,86
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.7849149866925,87
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.771268570373685,88
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.757736581238134,89
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.74431678330034,90
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.73100700855737,91
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.717805154199986,92
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.704709179967054,93
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.691717105634886,94
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.67882700863227,95
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.666037021774954,96
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.65334533111122,97
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.64075017387287,98
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.628249836524944,99
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.61584265290872,100
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.603527002472525,101
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.59130130858539,102
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.579164036929164,103
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.5671136939641,104
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.555148825464514,105
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.54326801512056,106
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.53146988320189,107
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.519753085281124,108
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.50811631101275,109
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.49655828296509,110
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.48507775550281,111
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.47367351371679,112
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.4623443723992,113
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.451089175061846,114
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.43990679299489,115
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.428796124364396,116
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.41775609334696,117
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.406785649298975,118
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.39588376595946,119
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.38504944068457,120
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.37428169371217,121
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.36357956745537,122
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.352942125823425,123
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.34236845356852,124
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.33185765565798,125
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.32140885666973,126
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.31102120021083,127
25,DDM,time_scaling_t0,wide,DEoptimR,delay,38.30069384835765,128
25,DDM,time_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
25,DDM,time_scaling_t0,wide,DEoptimR,date,42.504553659052554,1
25,DDM,time_scaling_t0,wide,DEoptimR,date,42.31519438289708,2
25,DDM,time_scaling_t0,wide,DEoptimR,date,42.18834025845581,3
25,DDM,time_scaling_t0,wide,DEoptimR,date,42.090254193126206,4
25,DDM,time_scaling_t0,wide,DEoptimR,date,42.00918404520766,5
25,DDM,time_scaling_t0,wide,DEoptimR,date,41.93951520540995,6
25,DDM,time_scaling_t0,wide,DEoptimR,date,41.87808833342489,7
