participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,25.40042203079579,69
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,25.238386211558502,70
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,25.077434193258885,71
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,24.91754844686604,72
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,24.758711998638997,73
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,24.60090840527533,74
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,24.444121730496406,75
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,24.28833652296839,76
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,24.133537795465948,77
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.979711005193654,78
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.826842035186615,79
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.674917176718292,80
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.523923112648937,81
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.373846901653422,82
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.22467596327198,83
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,23.07639806373111,84
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.929001302486846,85
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.782474099444933,86
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.63680518281682,87
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.4919835775727,88
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.347998594455728,89
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.204839819524363,90
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,22.062497104191646,91
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.920960555732684,92
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.780220528233553,93
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.640267613956436,94
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.501092635097766,95
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.362686635917456,96
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.22504087521883,97
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,21.088146819160315,98
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.951996134380714,99
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.816580681421854,100
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.681892508432373,101
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.547923845138286,102
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.414667097066634,103
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.282114840008898,104
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.150259814712264,105
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,20.01909492178734,106
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.88861321682137,107
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.758807905686936,108
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.62967234003667,109
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.50120001297471,110
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.37338455489683,111
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.24621972949089,112
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,19.119699429890172,113
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.9938176749726,114
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.86856860579888,115
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.74394648218338,116
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.619945679391567,117
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.496560684958503,118
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.373786095622723,119
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.25161661437069,120
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.130047047586686,121
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,18.009072302303785,122
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.888687383551417,123
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.768887391795403,124
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.649667520466554,125
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.531023053574145,126
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.412949363400635,127
41,DDM,time_scaling_t0,wide,DEoptimR,neutral,17.295441908274324,128
41,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
41,DDM,time_scaling_t0,wide,DEoptimR,defer,42.52841200924519,1
41,DDM,time_scaling_t0,wide,DEoptimR,defer,41.93125094119227,2
41,DDM,time_scaling_t0,wide,DEoptimR,defer,41.428131319066424,3
41,DDM,time_scaling_t0,wide,DEoptimR,defer,40.97823221345141,4
41,DDM,time_scaling_t0,wide,DEoptimR,defer,40.564458003733385,5
41,DDM,time_scaling_t0,wide,DEoptimR,defer,40.17756284173894,6
41,DDM,time_scaling_t0,wide,DEoptimR,defer,39.81182423558574,7
41,DDM,time_scaling_t0,wide,DEoptimR,defer,39.463385944187294,8
41,DDM,time_scaling_t0,wide,DEoptimR,defer,39.12949148340775,9
41,DDM,time_scaling_t0,wide,DEoptimR,defer,38.808083004141864,10
41,DDM,time_scaling_t0,wide,DEoptimR,defer,38.49757205545094,11
41,DDM,time_scaling_t0,wide,DEoptimR,defer,38.19669959171658,12
41,DDM,time_scaling_t0,wide,DEoptimR,defer,37.904445921804516,13
41,DDM,time_scaling_t0,wide,DEoptimR,defer,37.61997030748742,14
41,DDM,time_scaling_t0,wide,DEoptimR,defer,37.34256902737852,15
41,DDM,time_scaling_t0,wide,DEoptimR,defer,37.0716454064843,16
41,DDM,time_scaling_t0,wide,DEoptimR,defer,36.806687862998544,17
41,DDM,time_scaling_t0,wide,DEoptimR,defer,36.54725348251725,18
41,DDM,time_scaling_t0,wide,DEoptimR,defer,36.29295549844581,19
41,DDM,time_scaling_t0,wide,DEoptimR,defer,36.0434535931596,20
41,DDM,time_scaling_t0,wide,DEoptimR,defer,35.798446275259344,21
41,DDM,time_scaling_t0,wide,DEoptimR,defer,35.55766481092225,22
41,DDM,time_scaling_t0,wide,DEoptimR,defer,35.32086833634055,23
41,DDM,time_scaling_t0,wide,DEoptimR,defer,35.08783988007773,24
41,DDM,time_scaling_t0,wide,DEoptimR,defer,34.8583830951267,25
41,DDM,time_scaling_t0,wide,DEoptimR,defer,34.63231955074707,26
41,DDM,time_scaling_t0,wide,DEoptimR,defer,34.40948647037257,27
41,DDM,time_scaling_t0,wide,DEoptimR,defer,34.18973482832922,28
41,DDM,time_scaling_t0,wide,DEoptimR,defer,33.972927737678134,29
41,DDM,time_scaling_t0,wide,DEoptimR,defer,33.75893907615703,30
41,DDM,time_scaling_t0,wide,DEoptimR,defer,33.5476523082962,31
41,DDM,time_scaling_t0,wide,DEoptimR,defer,33.33895947028028,32
41,DDM,time_scaling_t0,wide,DEoptimR,defer,33.13276029068853,33
41,DDM,time_scaling_t0,wide,DEoptimR,defer,32.92896142536221,34
41,DDM,time_scaling_t0,wide,DEoptimR,defer,32.72747578866438,35
41,DDM,time_scaling_t0,wide,DEoptimR,defer,32.528221966583224,36
41,DDM,time_scaling_t0,wide,DEoptimR,defer,32.33112369966708,37
41,DDM,time_scaling_t0,wide,DEoptimR,defer,32.13610942581966,38
41,DDM,time_scaling_t0,wide,DEoptimR,defer,31.94311187463313,39
41,DDM,time_scaling_t0,wide,DEoptimR,defer,31.752067706276222,40
41,DDM,time_scaling_t0,wide,DEoptimR,defer,31.56291718905261,41
41,DDM,time_scaling_t0,wide,DEoptimR,defer,31.375603910646046,42
41,DDM,time_scaling_t0,wide,DEoptimR,defer,31.190074518813976,43
41,DDM,time_scaling_t0,wide,DEoptimR,defer,31.006278487911732,44
41,DDM,time_scaling_t0,wide,DEoptimR,defer,30.824167908144627,45
41,DDM,time_scaling_t0,wide,DEoptimR,defer,30.643697294880038,46
41,DDM,time_scaling_t0,wide,DEoptimR,defer,30.4648234157147,47
41,DDM,time_scaling_t0,wide,DEoptimR,defer,30.28750513330132,48
41,DDM,time_scaling_t0,wide,DEoptimR,defer,30.11170326219996,49
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.937380438241362,50
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.76450099908044,51
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.593030874780496,52
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.42293748740852,53
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.254189658744007,54
41,DDM,time_scaling_t0,wide,DEoptimR,defer,29.08675752530658,55
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.920612459999994,56
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.755726999747747,57
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.592074778565266,58
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.42963046557342,59
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.268369707510352,60
41,DDM,time_scaling_t0,wide,DEoptimR,defer,28.108269075346364,61
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.949306014645714,62
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.791458799356473,63
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.634706488740818,64
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.47902888718655,65
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.32440650666563,66
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.170820531627886,67
41,DDM,time_scaling_t0,wide,DEoptimR,defer,27.018252786137875,68
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.86668570308071,69
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.7161022952781,70
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.56648612837112,71
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.41782129533748,72
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.270092392524028,73
41,DDM,time_scaling_t0,wide,DEoptimR,defer,26.123284497084427,74
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.97738314572187,75
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.83237431464498,76
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.688244400652426,77
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.544980203268913,78
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.4025689078614,79
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.26099806966984,80
41,DDM,time_scaling_t0,wide,DEoptimR,defer,25.120255598692328,81
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.98032974536878,82
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.841209087011602,83
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.702882514936096,84
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.565339222246426,85
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.428568692236457,86
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.292560687367715,87
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.15730523878944,88
41,DDM,time_scaling_t0,wide,DEoptimR,defer,24.022792636368212,89
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.889013419196882,90
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.75595836655471,91
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.623618489292625,92
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.491985021618923,93
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.361049413263142,94
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.23080332199631,95
41,DDM,time_scaling_t0,wide,DEoptimR,defer,23.10123860648821,96
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.97234731948297,97
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.8441217012756,98
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.71655417347327,99
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.589637333026353,100
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.463363946514626,101
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.337726944675662,102
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.21271941716264,103
41,DDM,time_scaling_t0,wide,DEoptimR,defer,22.0883346075199,104
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.96456590836524,105
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.84140685676842,106
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.718851129816255,107
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.59689254035507,108
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.475525032901736,109
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.354742679715255,110
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.234539677021107,111
41,DDM,time_scaling_t0,wide,DEoptimR,defer,21.114910341381208,112
41,DDM,time_scaling_t0,wide,DEoptimR,defer,20.995849106202467,113
41,DDM,time_scaling_t0,wide,DEoptimR,defer,20.877350518377558,114
41,DDM,time_scaling_t0,wide,DEoptimR,defer,20.759409235051805,115
41,DDM,time_scaling_t0,wide,DEoptimR,defer,20.642020020510465,116
41,DDM,time_scaling_t0,wide,DEoptimR,defer,20.525177743180578,117
41,DDM,time_scaling_t0,wide,DEoptimR,defer,20.40887737274273,118
41,DDM,time_scaling_t0,wide,DEoptimR,defer,20.29311397734748,119
41,DDM,time_scaling_t0,wide,DEoptimR,defer,20.17788272093188,120
41,DDM,time_scaling_t0,wide,DEoptimR,defer,20.0631788606317,121
41,DDM,time_scaling_t0,wide,DEoptimR,defer,19.948997744285236,122
41,DDM,time_scaling_t0,wide,DEoptimR,defer,19.835334808024655,123
41,DDM,time_scaling_t0,wide,DEoptimR,defer,19.722185573951222,124
41,DDM,time_scaling_t0,wide,DEoptimR,defer,19.609545647890727,125
41,DDM,time_scaling_t0,wide,DEoptimR,defer,19.4974107172258,126
41,DDM,time_scaling_t0,wide,DEoptimR,defer,19.385776548802006,127
41,DDM,time_scaling_t0,wide,DEoptimR,defer,19.274638986904268,128
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.70307419114628,1
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.21053891618343,2
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.795232766329875,3
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.42359286896419,4
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,41.0815689647431,5
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.76156487679096,6
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.45888061550556,7
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,40.170349899987194,8
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.89371005563838,9
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.6272723230145,10
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.36973347216108,11
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,39.120060774251414,12
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.87741801973676,13
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.64111590182658,14
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.41057757291361,15
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,38.18531403194673,16
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.96490609805449,17
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.74899092452781,18
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.53725172111563,19
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.329409792886565,20
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,37.12521828393293,21
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.92445719714049,22
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.72692938365603,23
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.53245727934743,24
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.340880223837125,25
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,36.15205223900066,26
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.96584017356607,27
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.782122142172526,28
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.60078620332111,29
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.42172923268886,30
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.24485595739357,31
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,35.070078123771424,32
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.897313776617864,33
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.726486632040086,34
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.55752552936973,35
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.390363950195955,36
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.224939594664804,37
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,34.06119400686325,38
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.8990722424605,39
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.73852257287852,40
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.57949622116487,41
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.42194712547977,42
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.265831726722034,43
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,33.11110877732613,44
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.95773916868659,45
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.80568577502144,46
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.65491331178548,47
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.50538820699654,48
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.35707848405264,49
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.20995365480025,50
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,32.0639846217695,51
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.91914358862649,52
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.775403978006697,53
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.632740355993658,54
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.49112836259201,55
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.350544647618964,56
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.21096681150225,57
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,31.072373350529954,58
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.93474360614585,59
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.79805771792835,60
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.662296579927947,61
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.52744180007238,62
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.393475662377924,63
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.26038109173101,64
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,30.128141621028355,65
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.99674136048341,66
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.866164968925567,67
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.73639762693521,68
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.607425011671587,69
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.479233273263908,70
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.351809012647646,71
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.22513926073839,72
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,29.09921145884505,73
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.974013440232596,74
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.849533412752525,75
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.7257599424652,76
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.602681938185825,77
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.480288636889917,78
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.35856958992064,79
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.237514649943886,80
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,28.11711395860196,81
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.997357934820233,82
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.878237263724685,83
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.759742886131185,84
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.64186598857107,85
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.52459799381906,86
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.40793055189316,87
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.2918555314974,88
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.176365011881316,89
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,27.061451275091006,90
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.947106798588976,91
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.8333242482213,92
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.720096471512196,93
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.607416491267283,94
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.495277499468386,95
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.383672851443446,96
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.272596060296404,97
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.16204079158326,98
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,26.052000858220413,99
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.94247021561341,100
41,DDM,time_scaling_t0,wide,DEoptimR,speedup,25.833442956994304,101
