participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
58,DDM,time_scaling,wide,DEoptimR,neutral,41.25590393502196,1
58,DDM,time_scaling,wide,DEoptimR,neutral,39.99459565102145,2
58,DDM,time_scaling,wide,DEoptimR,neutral,38.95914071750664,3
58,DDM,time_scaling,wide,DEoptimR,neutral,38.049911983320854,4
58,DDM,time_scaling,wide,DEoptimR,neutral,37.225713530153406,5
58,DDM,time_scaling,wide,DEoptimR,neutral,36.464449189857895,6
58,DDM,time_scaling,wide,DEoptimR,neutral,35.75252709386176,7
58,DDM,time_scaling,wide,DEoptimR,neutral,35.0808326621555,8
58,DDM,time_scaling,wide,DEoptimR,neutral,34.4428768735688,9
58,DDM,time_scaling,wide,DEoptimR,neutral,33.83383184847144,10
58,DDM,time_scaling,wide,DEoptimR,neutral,33.24998191153791,11
58,DDM,time_scaling,wide,DEoptimR,neutral,32.68838952362666,12
58,DDM,time_scaling,wide,DEoptimR,neutral,32.14668104562171,13
58,DDM,time_scaling,wide,DEoptimR,neutral,31.622903428729234,14
58,DDM,time_scaling,wide,DEoptimR,neutral,31.115424958578082,15
58,DDM,time_scaling,wide,DEoptimR,neutral,30.622864476631616,16
58,DDM,time_scaling,wide,DEoptimR,neutral,30.144039639781003,17
58,DDM,time_scaling,wide,DEoptimR,neutral,29.67792827899351,18
58,DDM,time_scaling,wide,DEoptimR,neutral,29.223638997636808,19
58,DDM,time_scaling,wide,DEoptimR,neutral,28.78038843040678,20
58,DDM,time_scaling,wide,DEoptimR,neutral,28.34748339658446,21
58,DDM,time_scaling,wide,DEoptimR,neutral,27.924306711491933,22
58,DDM,time_scaling,wide,DEoptimR,neutral,27.510305774181646,23
58,DDM,time_scaling,wide,DEoptimR,neutral,27.10498329110707,24
58,DDM,time_scaling,wide,DEoptimR,neutral,26.707889663685286,25
58,DDM,time_scaling,wide,DEoptimR,neutral,26.318616686700327,26
58,DDM,time_scaling,wide,DEoptimR,neutral,25.93679229009847,27
58,DDM,time_scaling,wide,DEoptimR,neutral,25.562076119172055,28
58,DDM,time_scaling,wide,DEoptimR,neutral,25.194155794288097,29
58,DDM,time_scaling,wide,DEoptimR,neutral,24.83274372584871,30
58,DDM,time_scaling,wide,DEoptimR,neutral,24.477574386297224,31
58,DDM,time_scaling,wide,DEoptimR,neutral,24.128401960952655,32
58,DDM,time_scaling,wide,DEoptimR,neutral,23.78499831486672,33
58,DDM,time_scaling,wide,DEoptimR,neutral,23.44715122489758,34
58,DDM,time_scaling,wide,DEoptimR,neutral,23.114662835616574,35
58,DDM,time_scaling,wide,DEoptimR,neutral,22.7873483051192,36
58,DDM,time_scaling,wide,DEoptimR,neutral,22.465034612755073,37
58,DDM,time_scaling,wide,DEoptimR,neutral,22.147559505559567,38
58,DDM,time_scaling,wide,DEoptimR,neutral,21.83477056402392,39
58,DDM,time_scaling,wide,DEoptimR,neutral,21.526524370970005,40
58,DDM,time_scaling,wide,DEoptimR,neutral,21.222685769855854,41
58,DDM,time_scaling,wide,DEoptimR,neutral,20.92312720094055,42
58,DDM,time_scaling,wide,DEoptimR,neutral,20.62772810547513,43
58,DDM,time_scaling,wide,DEoptimR,neutral,20.33637438952669,44
58,DDM,time_scaling,wide,DEoptimR,neutral,20.048957940247686,45
58,DDM,time_scaling,wide,DEoptimR,neutral,19.765376188407615,46
58,DDM,time_scaling,wide,DEoptimR,neutral,19.485531711853316,47
58,DDM,time_scaling,wide,DEoptimR,neutral,19.2093318752789,48
58,DDM,time_scaling,wide,DEoptimR,neutral,18.93668850229339,49
58,DDM,time_scaling,wide,DEoptimR,neutral,18.66751757629038,50
58,DDM,time_scaling,wide,DEoptimR,neutral,18.401738967064837,51
58,DDM,time_scaling,wide,DEoptimR,neutral,18.139276180499884,52
58,DDM,time_scaling,wide,DEoptimR,neutral,17.880056128971127,53
58,DDM,time_scaling,wide,DEoptimR,neutral,17.624008920395724,54
58,DDM,time_scaling,wide,DEoptimR,neutral,17.37106766409567,55
58,DDM,time_scaling,wide,DEoptimR,neutral,17.121168291854563,56
58,DDM,time_scaling,wide,DEoptimR,neutral,16.87424939272944,57
58,DDM,time_scaling,wide,DEoptimR,neutral,16.630252060338634,58
58,DDM,time_scaling,wide,DEoptimR,neutral,16.38911975148553,59
58,DDM,time_scaling,wide,DEoptimR,neutral,16.15079815509995,60
58,DDM,time_scaling,wide,DEoptimR,neutral,15.91523507058579,61
58,DDM,time_scaling,wide,DEoptimR,neutral,15.682380294758115,62
58,DDM,time_scaling,wide,DEoptimR,neutral,15.45218551663543,63
58,DDM,time_scaling,wide,DEoptimR,neutral,15.22460421942694,64
58,DDM,time_scaling,wide,DEoptimR,neutral,14.999591589119115,65
58,DDM,time_scaling,wide,DEoptimR,neutral,14.777104429123996,66
58,DDM,time_scaling,wide,DEoptimR,neutral,14.557101080503065,67
58,DDM,time_scaling,wide,DEoptimR,neutral,14.339541347325975,68
58,DDM,time_scaling,wide,DEoptimR,neutral,14.124386426764566,69
58,DDM,time_scaling,wide,DEoptimR,neutral,13.911598843559121,70
58,DDM,time_scaling,wide,DEoptimR,neutral,13.701142388526286,71
58,DDM,time_scaling,wide,DEoptimR,neutral,13.492982060807737,72
58,DDM,time_scaling,wide,DEoptimR,neutral,13.287084013584886,73
58,DDM,time_scaling,wide,DEoptimR,neutral,13.083415503008656,74
58,DDM,time_scaling,wide,DEoptimR,neutral,12.881944840114823,75
58,DDM,time_scaling,wide,DEoptimR,neutral,12.682641345514725,76
58,DDM,time_scaling,wide,DEoptimR,neutral,12.485475306668539,77
58,DDM,time_scaling,wide,DEoptimR,neutral,12.29041793756422,78
58,DDM,time_scaling,wide,DEoptimR,neutral,12.097441340639401,79
58,DDM,time_scaling,wide,DEoptimR,neutral,11.906518470796742,80
58,DDM,time_scaling,wide,DEoptimR,neutral,11.717623101374858,81
58,DDM,time_scaling,wide,DEoptimR,neutral,11.530729791947786,82
58,DDM,time_scaling,wide,DEoptimR,neutral,11.345813857835738,83
58,DDM,time_scaling,wide,DEoptimR,neutral,11.162851341218898,84
58,DDM,time_scaling,wide,DEoptimR,neutral,10.98181898375402,85
58,DDM,time_scaling,wide,DEoptimR,neutral,10.80269420060124,86
58,DDM,time_scaling,wide,DEoptimR,neutral,10.625455055775163,87
58,DDM,time_scaling,wide,DEoptimR,neutral,10.450080238740727,88
58,DDM,time_scaling,wide,DEoptimR,neutral,10.276549042179983,89
58,DDM,time_scaling,wide,DEoptimR,neutral,10.104841340861094,90
58,DDM,time_scaling,wide,DEoptimR,neutral,9.934937571546108,91
58,DDM,time_scaling,wide,DEoptimR,neutral,9.766818713877942,92
