participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.48572820305528,1
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.46106025432529,2
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.43906337885085,3
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.41863975886311,4
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.399311806886125,5
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.38081458332428,6
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.362980920701546,7
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.34569640534041,8
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.32887818242073,9
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.31246370203252,10
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.2964042078153,11
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.28066071759783,12
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.265201413231424,13
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.24999987482442,14
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.23503384527862,15
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.22028434107844,16
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.205734996697835,17
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.19137157111031,18
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.1771815695404,19
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.16315394889812,20
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.149278885125554,21
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.135547587116406,22
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.12195214619417,23
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.108485413104454,24
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.09514089655664,25
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.08191267882971,26
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.06879534502697,27
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.05578392334913,28
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.0428738343383,29
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.030060847482225,30
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.01734104390295,31
