participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DDM,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
38,DDM,value_scaling_t0,wide,DEoptimR,delay,43.26067213169794,1
38,DDM,value_scaling_t0,wide,DEoptimR,delay,42.96761986841516,2
38,DDM,value_scaling_t0,wide,DEoptimR,delay,42.66107835823956,3
38,DDM,value_scaling_t0,wide,DEoptimR,delay,42.3459127841777,4
38,DDM,value_scaling_t0,wide,DEoptimR,delay,42.02454699041463,5
38,DDM,value_scaling_t0,wide,DEoptimR,delay,41.69846078452101,6
38,DDM,value_scaling_t0,wide,DEoptimR,delay,41.36866170587571,7
38,DDM,value_scaling_t0,wide,DEoptimR,delay,41.0358849047424,8
38,DDM,value_scaling_t0,wide,DEoptimR,delay,40.70069322805248,9
38,DDM,value_scaling_t0,wide,DEoptimR,delay,40.36353317239564,10
38,DDM,value_scaling_t0,wide,DEoptimR,delay,40.02476873326767,11
38,DDM,value_scaling_t0,wide,DEoptimR,delay,39.68470314053403,12
38,DDM,value_scaling_t0,wide,DEoptimR,delay,39.34359348357505,13
38,DDM,value_scaling_t0,wide,DEoptimR,delay,39.001660930533056,14
38,DDM,value_scaling_t0,wide,DEoptimR,delay,38.65909809468251,15
38,DDM,value_scaling_t0,wide,DEoptimR,delay,38.316074484917536,16
38,DDM,value_scaling_t0,wide,DEoptimR,delay,37.97274062942429,17
38,DDM,value_scaling_t0,wide,DEoptimR,delay,37.62923125599728,18
38,DDM,value_scaling_t0,wide,DEoptimR,delay,37.285667786193606,19
38,DDM,value_scaling_t0,wide,DEoptimR,delay,36.94216032036369,20
38,DDM,value_scaling_t0,wide,DEoptimR,delay,36.59880923823022,21
38,DDM,value_scaling_t0,wide,DEoptimR,delay,36.25570650459179,22
38,DDM,value_scaling_t0,wide,DEoptimR,delay,35.91293674567767,23
38,DDM,value_scaling_t0,wide,DEoptimR,delay,35.570578144862814,24
38,DDM,value_scaling_t0,wide,DEoptimR,delay,35.22870319448019,25
38,DDM,value_scaling_t0,wide,DEoptimR,delay,34.88737933180353,26
38,DDM,value_scaling_t0,wide,DEoptimR,delay,34.546669480913224,27
38,DDM,value_scaling_t0,wide,DEoptimR,delay,34.20663251742117,28
38,DDM,value_scaling_t0,wide,DEoptimR,delay,33.86732366946311,29
38,DDM,value_scaling_t0,wide,DEoptimR,delay,33.52879486564656,30
38,DDM,value_scaling_t0,wide,DEoptimR,delay,33.191095038547886,31
38,DDM,value_scaling_t0,wide,DEoptimR,delay,32.854270390723165,32
38,DDM,value_scaling_t0,wide,DEoptimR,delay,32.51836462891904,33
38,DDM,value_scaling_t0,wide,DEoptimR,delay,32.183419171157404,34
