participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DDM,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
27,DDM,value_scaling_t0,wide,DEoptimR,delay,42.82290417489728,1
27,DDM,value_scaling_t0,wide,DEoptimR,delay,42.497133095460654,2
27,DDM,value_scaling_t0,wide,DEoptimR,delay,42.24021213077557,3
27,DDM,value_scaling_t0,wide,DEoptimR,delay,42.01985585919174,4
27,DDM,value_scaling_t0,wide,DEoptimR,delay,41.823268595573765,5
27,DDM,value_scaling_t0,wide,DEoptimR,delay,41.64378557393554,6
27,DDM,value_scaling_t0,wide,DEoptimR,delay,41.477400257575674,7
27,DDM,value_scaling_t0,wide,DEoptimR,delay,41.32147667871294,8
27,DDM,value_scaling_t0,wide,DEoptimR,delay,41.17416874078205,9
27,DDM,value_scaling_t0,wide,DEoptimR,delay,41.03412264883988,10
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.90030989362453,11
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.77192686167623,12
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.64833116839482,13
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.5289994981317,14
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.413498674698225,15
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.301465208902556,16
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.19259046699478,17
27,DDM,value_scaling_t0,wide,DEoptimR,delay,40.08660967704287,18
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.98329362310933,19
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.88244226392342,20
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.78387975669087,21
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.687450524795814,22
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.593016113153084,23
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.500452646227274,24
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.40964875304407,25
27,DDM,value_scaling_t0,wide,DEoptimR,delay,39.32050385824558,26
