participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,value_scaling,wide,DEoptimR,delay,36.55781271505817,91
68,DDM,value_scaling,wide,DEoptimR,delay,36.534937771433654,92
68,DDM,value_scaling,wide,DEoptimR,delay,36.51223647469719,93
68,DDM,value_scaling,wide,DEoptimR,delay,36.489705662614725,94
68,DDM,value_scaling,wide,DEoptimR,delay,36.467342263440244,95
68,DDM,value_scaling,wide,DEoptimR,delay,36.445143292404765,96
68,DDM,value_scaling,wide,DEoptimR,delay,36.423105848376274,97
68,DDM,value_scaling,wide,DEoptimR,delay,36.401227110681106,98
68,DDM,value_scaling,wide,DEoptimR,delay,36.37950433607716,99
68,DDM,value_scaling,wide,DEoptimR,delay,36.357934855870425,100
68,DDM,value_scaling,wide,DEoptimR,delay,36.336516073166266,101
68,DDM,value_scaling,wide,DEoptimR,delay,36.3152454602485,102
68,DDM,value_scaling,wide,DEoptimR,delay,36.29412055607858,103
68,DDM,value_scaling,wide,DEoptimR,delay,36.273138963908735,104
68,DDM,value_scaling,wide,DEoptimR,delay,36.25229834900232,105
68,DDM,value_scaling,wide,DEoptimR,delay,36.23159643645606,106
68,DDM,value_scaling,wide,DEoptimR,delay,36.21103100911866,107
68,DDM,value_scaling,wide,DEoptimR,delay,36.19059990560013,108
68,DDM,value_scaling,wide,DEoptimR,delay,36.170301018367894,109
68,DDM,value_scaling,wide,DEoptimR,delay,36.15013229192446,110
68,DDM,value_scaling,wide,DEoptimR,delay,36.13009172106285,111
68,DDM,value_scaling,wide,DEoptimR,delay,36.110177349195475,112
68,DDM,value_scaling,wide,DEoptimR,delay,36.09038726675313,113
68,DDM,value_scaling,wide,DEoptimR,delay,36.07071960965036,114
68,DDM,value_scaling,wide,DEoptimR,delay,36.051172557813615,115
68,DDM,value_scaling,wide,DEoptimR,delay,36.03174433376976,116
68,DDM,value_scaling,wide,DEoptimR,delay,36.01243320129135,117
68,DDM,value_scaling,wide,DEoptimR,delay,35.99323746409623,118
68,DDM,value_scaling,wide,DEoptimR,delay,35.97415546459885,119
68,DDM,value_scaling,wide,DEoptimR,delay,35.95518558271051,120
68,DDM,value_scaling,wide,DEoptimR,delay,35.93632623468684,121
68,DDM,value_scaling,wide,DEoptimR,delay,35.91757587201957,122
68,DDM,value_scaling,wide,DEoptimR,delay,35.898932980371015,123
68,DDM,value_scaling,wide,DEoptimR,delay,35.88039607854919,124
68,DDM,value_scaling,wide,DEoptimR,delay,35.86196371752159,125
68,DDM,value_scaling,wide,DEoptimR,delay,35.843634479466,126
68,DDM,value_scaling,wide,DEoptimR,delay,35.82540697685649,127
68,DDM,value_scaling,wide,DEoptimR,delay,35.80727985158342,128
68,DDM,value_scaling,wide,DEoptimR,date,43.519999999999996,0
68,DDM,value_scaling,wide,DEoptimR,date,41.81178652774212,1
68,DDM,value_scaling,wide,DEoptimR,date,41.41561039607557,2
68,DDM,value_scaling,wide,DEoptimR,date,41.14257979328425,3
68,DDM,value_scaling,wide,DEoptimR,date,40.92766371058143,4
68,DDM,value_scaling,wide,DEoptimR,date,40.74768821403587,5
68,DDM,value_scaling,wide,DEoptimR,date,40.59141372378652,6
68,DDM,value_scaling,wide,DEoptimR,date,40.452442703606046,7
68,DDM,value_scaling,wide,DEoptimR,date,40.32674944117535,8
68,DDM,value_scaling,wide,DEoptimR,date,40.21161883944842,9
68,DDM,value_scaling,wide,DEoptimR,date,40.10512394996174,10
68,DDM,value_scaling,wide,DEoptimR,date,40.00584258763779,11
68,DDM,value_scaling,wide,DEoptimR,date,39.91269201545661,12
68,DDM,value_scaling,wide,DEoptimR,date,39.82482685830585,13
68,DDM,value_scaling,wide,DEoptimR,date,39.74157310723614,14
68,DDM,value_scaling,wide,DEoptimR,date,39.6623838151708,15
68,DDM,value_scaling,wide,DEoptimR,date,39.586808398919914,16
68,DDM,value_scaling,wide,DEoptimR,date,39.51447078861837,17
68,DDM,value_scaling,wide,DEoptimR,date,39.44505350973229,18
68,DDM,value_scaling,wide,DEoptimR,date,39.37828585025278,19
68,DDM,value_scaling,wide,DEoptimR,date,39.31393490705346,20
68,DDM,value_scaling,wide,DEoptimR,date,39.251798703391955,21
68,DDM,value_scaling,wide,DEoptimR,date,39.191700823640716,22
68,DDM,value_scaling,wide,DEoptimR,date,39.133486177696746,23
68,DDM,value_scaling,wide,DEoptimR,date,39.0770176189127,24
68,DDM,value_scaling,wide,DEoptimR,date,39.02217321549633,25
68,DDM,value_scaling,wide,DEoptimR,date,38.968844028272635,26
68,DDM,value_scaling,wide,DEoptimR,date,38.916932285156754,27
68,DDM,value_scaling,wide,DEoptimR,date,38.866349869578634,28
68,DDM,value_scaling,wide,DEoptimR,date,38.817017059680545,29
68,DDM,value_scaling,wide,DEoptimR,date,38.76886146954513,30
68,DDM,value_scaling,wide,DEoptimR,date,38.72181715448223,31
68,DDM,value_scaling,wide,DEoptimR,date,38.6758238505248,32
68,DDM,value_scaling,wide,DEoptimR,date,38.63082632447063,33
68,DDM,value_scaling,wide,DEoptimR,date,38.58677381556529,34
68,DDM,value_scaling,wide,DEoptimR,date,38.54361955361084,35
68,DDM,value_scaling,wide,DEoptimR,date,38.50132034116991,36
68,DDM,value_scaling,wide,DEoptimR,date,38.45983618981064,37
68,DDM,value_scaling,wide,DEoptimR,date,38.419130002140726,38
68,DDM,value_scaling,wide,DEoptimR,date,38.37916729282228,39
68,DDM,value_scaling,wide,DEoptimR,date,38.33991594291897,40
68,DDM,value_scaling,wide,DEoptimR,date,38.30134598286454,41
68,DDM,value_scaling,wide,DEoptimR,date,38.26342940010662,42
68,DDM,value_scaling,wide,DEoptimR,date,38.22613996810291,43
68,DDM,value_scaling,wide,DEoptimR,date,38.18945309386187,44
68,DDM,value_scaling,wide,DEoptimR,date,38.15334568164362,45
68,DDM,value_scaling,wide,DEoptimR,date,38.11779601078933,46
68,DDM,value_scaling,wide,DEoptimR,date,38.082783625941104,47
68,DDM,value_scaling,wide,DEoptimR,date,38.04828923816068,48
68,DDM,value_scaling,wide,DEoptimR,date,38.01429463566155,49
68,DDM,value_scaling,wide,DEoptimR,date,37.98078260304409,50
68,DDM,value_scaling,wide,DEoptimR,date,37.94773684807067,51
68,DDM,value_scaling,wide,DEoptimR,date,37.91514193514393,52
68,DDM,value_scaling,wide,DEoptimR,date,37.882983224757965,53
68,DDM,value_scaling,wide,DEoptimR,date,37.8512468182843,54
68,DDM,value_scaling,wide,DEoptimR,date,37.819919507533086,55
68,DDM,value_scaling,wide,DEoptimR,date,37.78898872859765,56
68,DDM,value_scaling,wide,DEoptimR,date,37.75844251954902,57
68,DDM,value_scaling,wide,DEoptimR,date,37.7282694815978,58
68,DDM,value_scaling,wide,DEoptimR,date,37.69845874338458,59
68,DDM,value_scaling,wide,DEoptimR,date,37.66899992809862,60
68,DDM,value_scaling,wide,DEoptimR,date,37.639883123157034,61
68,DDM,value_scaling,wide,DEoptimR,date,37.61109885220745,62
68,DDM,value_scaling,wide,DEoptimR,date,37.58263804924088,63
68,DDM,value_scaling,wide,DEoptimR,date,37.55449203462536,64
68,DDM,value_scaling,wide,DEoptimR,date,37.5266524928903,65
68,DDM,value_scaling,wide,DEoptimR,date,37.499111452108345,66
68,DDM,value_scaling,wide,DEoptimR,date,37.47186126473806,67
68,DDM,value_scaling,wide,DEoptimR,date,37.444894589803354,68
68,DDM,value_scaling,wide,DEoptimR,date,37.4182043762985,69
68,DDM,value_scaling,wide,DEoptimR,date,37.39178384771768,70
68,DDM,value_scaling,wide,DEoptimR,date,37.365626487618336,71
68,DDM,value_scaling,wide,DEoptimR,date,37.339726026135274,72
68,DDM,value_scaling,wide,DEoptimR,date,37.31407642737098,73
68,DDM,value_scaling,wide,DEoptimR,date,37.288671877593934,74
68,DDM,value_scaling,wide,DEoptimR,date,37.26350677418299,75
68,DDM,value_scaling,wide,DEoptimR,date,37.23857571526113,76
68,DDM,value_scaling,wide,DEoptimR,date,37.213873489967725,77
68,DDM,value_scaling,wide,DEoptimR,date,37.189395069321556,78
68,DDM,value_scaling,wide,DEoptimR,date,37.165135597632094,79
68,DDM,value_scaling,wide,DEoptimR,date,37.14109038441943,80
68,DDM,value_scaling,wide,DEoptimR,date,37.11725489680701,81
68,DDM,value_scaling,wide,DEoptimR,date,37.09362475235354,82
68,DDM,value_scaling,wide,DEoptimR,date,37.07019571229427,83
68,DDM,value_scaling,wide,DEoptimR,date,37.04696367516337,84
68,DDM,value_scaling,wide,DEoptimR,date,37.02392467077151,85
68,DDM,value_scaling,wide,DEoptimR,date,37.0010748545152,86
68,DDM,value_scaling,wide,DEoptimR,date,36.978410501995846,87
68,DDM,value_scaling,wide,DEoptimR,date,36.95592800392833,88
68,DDM,value_scaling,wide,DEoptimR,date,36.93362386132029,89
68,DDM,value_scaling,wide,DEoptimR,date,36.91149468090528,90
68,DDM,value_scaling,wide,DEoptimR,date,36.88953717081319,91
68,DDM,value_scaling,wide,DEoptimR,date,36.86774813646365,92
68,DDM,value_scaling,wide,DEoptimR,date,36.84612447666815,93
68,DDM,value_scaling,wide,DEoptimR,date,36.82466317992872,94
68,DDM,value_scaling,wide,DEoptimR,date,36.80336132092086,95
68,DDM,value_scaling,wide,DEoptimR,date,36.782216057149625,96
68,DDM,value_scaling,wide,DEoptimR,date,36.76122462576923,97
68,DDM,value_scaling,wide,DEoptimR,date,36.74038434055581,98
68,DDM,value_scaling,wide,DEoptimR,date,36.71969258902505,99
68,DDM,value_scaling,wide,DEoptimR,date,36.69914682968621,100
68,DDM,value_scaling,wide,DEoptimR,date,36.6787445894245,101
68,DDM,value_scaling,wide,DEoptimR,date,36.65848346100516,102
68,DDM,value_scaling,wide,DEoptimR,date,36.63836110069196,103
68,DDM,value_scaling,wide,DEoptimR,date,36.61837522597396,104
68,DDM,value_scaling,wide,DEoptimR,date,36.59852361339488,105
68,DDM,value_scaling,wide,DEoptimR,date,36.578804096479026,106
68,DDM,value_scaling,wide,DEoptimR,date,36.55921456374908,107
68,DDM,value_scaling,wide,DEoptimR,date,36.53975295683053,108
68,DDM,value_scaling,wide,DEoptimR,date,36.520417268638475,109
68,DDM,value_scaling,wide,DEoptimR,date,36.50120554164226,110
68,DDM,value_scaling,wide,DEoptimR,date,36.48211586620395,111
68,DDM,value_scaling,wide,DEoptimR,date,36.4631463789871,112
68,DDM,value_scaling,wide,DEoptimR,date,36.444295261432025,113
68,DDM,value_scaling,wide,DEoptimR,date,36.425560738294195,114
68,DDM,value_scaling,wide,DEoptimR,date,36.40694107624284,115
68,DDM,value_scaling,wide,DEoptimR,date,36.38843458251654,116
68,DDM,value_scaling,wide,DEoptimR,date,36.370039603633224,117
68,DDM,value_scaling,wide,DEoptimR,date,36.35175452415179,118
68,DDM,value_scaling,wide,DEoptimR,date,36.33357776548278,119
68,DDM,value_scaling,wide,DEoptimR,date,36.315507784746174,120
68,DDM,value_scaling,wide,DEoptimR,date,36.29754307367348,121
68,DDM,value_scaling,wide,DEoptimR,date,36.27968215755254,122
68,DDM,value_scaling,wide,DEoptimR,date,36.26192359421281,123
68,DDM,value_scaling,wide,DEoptimR,date,36.24426597304928,124
68,DDM,value_scaling,wide,DEoptimR,date,36.226707914083306,125
68,DDM,value_scaling,wide,DEoptimR,date,36.209248067058724,126
68,DDM,value_scaling,wide,DEoptimR,date,36.19188511057138,127
68,DDM,value_scaling,wide,DEoptimR,date,36.17461775123105,128
