participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.10972254491587,1
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.821486833103705,2
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.62576434362838,3
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.473074387467875,4
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.346018532708655,5
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.23623185968692,6
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.13898435117664,7
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.05131533728437,8
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.97123686917054,9
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.89734343935503,10
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.82860117479787,11
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.76422530495526,12
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.70360473708061,13
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.64625343595541,14
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.59177786879528,15
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.5398545016538,16
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.490213816527884,17
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.442628691468116,18
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.396905779077485,19
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.352878994287146,20
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.31040451680985,21
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.26935690136138,22
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.229626011414354,23
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.19111457425616,24
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.15373621106551,25
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.117413834587616,26
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.082078334442414,27
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.047667489787855,28
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.01412506337673,29
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.98140004158856,30
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.94944599287458,31
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.9182205229724,32
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.88768480975008,33
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.857803203999566,34
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.828542885178926,35
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.79987356319829,36
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.77176721899262,37
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.744197877932145,38
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.71714141116515,39
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.69057536082705,40
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.66447878572752,41
25,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.638832124678636,42
