participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
36,DDM,time_scaling,wide,DEoptimR,defer,41.345172535076124,1
36,DDM,time_scaling,wide,DEoptimR,defer,40.25300024928379,2
36,DDM,time_scaling,wide,DEoptimR,defer,39.380527856453774,3
36,DDM,time_scaling,wide,DEoptimR,defer,38.627459063857444,4
36,DDM,time_scaling,wide,DEoptimR,defer,37.953269941074616,5
36,DDM,time_scaling,wide,DEoptimR,defer,37.33656891228803,6
36,DDM,time_scaling,wide,DEoptimR,defer,36.76436053065245,7
36,DDM,time_scaling,wide,DEoptimR,defer,36.22801970654291,8
36,DDM,time_scaling,wide,DEoptimR,defer,35.72146009214281,9
36,DDM,time_scaling,wide,DEoptimR,defer,35.240188539371175,10
36,DDM,time_scaling,wide,DEoptimR,defer,34.780770995554,11
36,DDM,time_scaling,wide,DEoptimR,defer,34.34050964274546,12
36,DDM,time_scaling,wide,DEoptimR,defer,33.91723709557482,13
36,DDM,time_scaling,wide,DEoptimR,defer,33.50917948675837,14
36,DDM,time_scaling,wide,DEoptimR,defer,33.1148621168617,15
36,DDM,time_scaling,wide,DEoptimR,defer,32.73304248661288,16
36,DDM,time_scaling,wide,DEoptimR,defer,32.36266155425487,17
36,DDM,time_scaling,wide,DEoptimR,defer,32.00280748060508,18
36,DDM,time_scaling,wide,DEoptimR,defer,31.65268814841724,19
36,DDM,time_scaling,wide,DEoptimR,defer,31.31160998378734,20
36,DDM,time_scaling,wide,DEoptimR,defer,30.978961392434865,21
36,DDM,time_scaling,wide,DEoptimR,defer,30.6541996340191,22
36,DDM,time_scaling,wide,DEoptimR,defer,30.336840297477544,23
36,DDM,time_scaling,wide,DEoptimR,defer,30.02644877159387,24
36,DDM,time_scaling,wide,DEoptimR,defer,29.722633265393963,25
36,DDM,time_scaling,wide,DEoptimR,defer,29.425039046194016,26
36,DDM,time_scaling,wide,DEoptimR,defer,29.133343644325226,27
36,DDM,time_scaling,wide,DEoptimR,defer,28.84725283264731,28
36,DDM,time_scaling,wide,DEoptimR,defer,28.566497232529688,29
36,DDM,time_scaling,wide,DEoptimR,defer,28.29082943049634,30
36,DDM,time_scaling,wide,DEoptimR,defer,28.020021514275204,31
36,DDM,time_scaling,wide,DEoptimR,defer,27.75386295571252,32
36,DDM,time_scaling,wide,DEoptimR,defer,27.49215878242923,33
36,DDM,time_scaling,wide,DEoptimR,defer,27.234727991298147,34
36,DDM,time_scaling,wide,DEoptimR,defer,26.981402165598762,35
36,DDM,time_scaling,wide,DEoptimR,defer,26.73202426463837,36
36,DDM,time_scaling,wide,DEoptimR,defer,26.486447560144132,37
36,DDM,time_scaling,wide,DEoptimR,defer,26.244534698148033,38
36,DDM,time_scaling,wide,DEoptimR,defer,26.006156868649807,39
36,DDM,time_scaling,wide,DEoptimR,defer,25.771193068232687,40
36,DDM,time_scaling,wide,DEoptimR,defer,25.539529443165218,41
36,DDM,time_scaling,wide,DEoptimR,defer,25.311058702457274,42
36,DDM,time_scaling,wide,DEoptimR,defer,25.085679591933896,43
36,DDM,time_scaling,wide,DEoptimR,defer,24.863296421713553,44
36,DDM,time_scaling,wide,DEoptimR,defer,24.643818640578246,45
36,DDM,time_scaling,wide,DEoptimR,defer,24.427160451644077,46
36,DDM,time_scaling,wide,DEoptimR,defer,24.21324046451458,47
36,DDM,time_scaling,wide,DEoptimR,defer,24.00198137975147,48
36,DDM,time_scaling,wide,DEoptimR,defer,23.79330970204994,49
36,DDM,time_scaling,wide,DEoptimR,defer,23.58715547897476,50
36,DDM,time_scaling,wide,DEoptimR,defer,23.383452062513662,51
36,DDM,time_scaling,wide,DEoptimR,defer,23.18213589104741,52
36,DDM,time_scaling,wide,DEoptimR,defer,22.983146289628813,53
36,DDM,time_scaling,wide,DEoptimR,defer,22.786425286717577,54
36,DDM,time_scaling,wide,DEoptimR,defer,22.591917445734627,55
36,DDM,time_scaling,wide,DEoptimR,defer,22.399569709990576,56
36,DDM,time_scaling,wide,DEoptimR,defer,22.209331259706033,57
36,DDM,time_scaling,wide,DEoptimR,defer,22.021153379985638,58
36,DDM,time_scaling,wide,DEoptimR,defer,21.83498933873194,59
36,DDM,time_scaling,wide,DEoptimR,defer,21.650794273594947,60
36,DDM,time_scaling,wide,DEoptimR,defer,21.468525087149253,61
36,DDM,time_scaling,wide,DEoptimR,defer,21.288140349574736,62
36,DDM,time_scaling,wide,DEoptimR,defer,21.109600208191193,63
36,DDM,time_scaling,wide,DEoptimR,defer,20.93286630326312,64
36,DDM,time_scaling,wide,DEoptimR,defer,20.757901689548717,65
36,DDM,time_scaling,wide,DEoptimR,defer,20.584670763118922,66
36,DDM,time_scaling,wide,DEoptimR,defer,20.413139193017855,67
36,DDM,time_scaling,wide,DEoptimR,defer,20.243273857376685,68
36,DDM,time_scaling,wide,DEoptimR,defer,20.075042783629787,69
36,DDM,time_scaling,wide,DEoptimR,defer,19.908415092513664,70
36,DDM,time_scaling,wide,DEoptimR,defer,19.743360945558923,71
36,DDM,time_scaling,wide,DEoptimR,defer,19.57985149581109,72
36,DDM,time_scaling,wide,DEoptimR,defer,19.417858841539637,73
36,DDM,time_scaling,wide,DEoptimR,defer,19.257355982715524,74
36,DDM,time_scaling,wide,DEoptimR,defer,19.098316780056365,75
36,DDM,time_scaling,wide,DEoptimR,defer,18.940715916455716,76
36,DDM,time_scaling,wide,DEoptimR,defer,18.784528860627788,77
36,DDM,time_scaling,wide,DEoptimR,defer,18.629731832813526,78
36,DDM,time_scaling,wide,DEoptimR,defer,18.47630177240593,79
36,DDM,time_scaling,wide,DEoptimR,defer,18.324216307364363,80
36,DDM,time_scaling,wide,DEoptimR,defer,18.173453725297932,81
36,DDM,time_scaling,wide,DEoptimR,defer,18.02399294610706,82
36,DDM,time_scaling,wide,DEoptimR,defer,17.87581349608167,83
36,DDM,time_scaling,wide,DEoptimR,defer,17.728895483361367,84
36,DDM,time_scaling,wide,DEoptimR,defer,17.583219574671077,85
36,DDM,time_scaling,wide,DEoptimR,defer,17.43876697325109,86
36,DDM,time_scaling,wide,DEoptimR,defer,17.29551939790748,87
36,DDM,time_scaling,wide,DEoptimR,defer,17.153459063113434,88
36,DDM,time_scaling,wide,DEoptimR,defer,17.012568660097607,89
36,DDM,time_scaling,wide,DEoptimR,defer,16.87283133885987,90
36,DDM,time_scaling,wide,DEoptimR,defer,16.734230691059242,91
36,DDM,time_scaling,wide,DEoptimR,defer,16.59675073372254,92
36,DDM,time_scaling,wide,DEoptimR,defer,16.460375893725857,93
36,DDM,time_scaling,wide,DEoptimR,defer,16.325090993004373,94
36,DDM,time_scaling,wide,DEoptimR,defer,16.190881234448735,95
36,DDM,time_scaling,wide,DEoptimR,defer,16.057732188449425,96
36,DDM,time_scaling,wide,DEoptimR,defer,15.925629780052878,97
36,DDM,time_scaling,wide,DEoptimR,defer,15.794560276695291,98
36,DDM,time_scaling,wide,DEoptimR,defer,15.664510276482787,99
36,DDM,time_scaling,wide,DEoptimR,defer,15.535466696988173,100
36,DDM,time_scaling,wide,DEoptimR,defer,15.407416764536558,101
36,DDM,time_scaling,wide,DEoptimR,defer,15.280348003953941,102
36,DDM,time_scaling,wide,DEoptimR,defer,15.15424822875438,103
36,DDM,time_scaling,wide,DEoptimR,defer,15.029105531742806,104
36,DDM,time_scaling,wide,DEoptimR,defer,14.904908276012328,105
36,DDM,time_scaling,wide,DEoptimR,defer,14.78164508631547,106
36,DDM,time_scaling,wide,DEoptimR,defer,14.659304840790746,107
36,DDM,time_scaling,wide,DEoptimR,defer,14.537876663026582,108
36,DDM,time_scaling,wide,DEoptimR,defer,14.417349914445962,109
36,DDM,time_scaling,wide,DEoptimR,defer,14.297714186995808,110
36,DDM,time_scaling,wide,DEoptimR,defer,14.178959296126482,111
36,DDM,time_scaling,wide,DEoptimR,defer,14.0610752740472,112
36,DDM,time_scaling,wide,DEoptimR,defer,13.944052363244262,113
36,DDM,time_scaling,wide,DEoptimR,defer,13.827881010249511,114
36,DDM,time_scaling,wide,DEoptimR,defer,13.712551859647391,115
36,DDM,time_scaling,wide,DEoptimR,defer,13.598055748309326,116
36,DDM,time_scaling,wide,DEoptimR,defer,13.484383699845072,117
36,DDM,time_scaling,wide,DEoptimR,defer,13.37152691926087,118
36,DDM,time_scaling,wide,DEoptimR,defer,13.2594767878153,119
36,DDM,time_scaling,wide,DEoptimR,defer,13.148224858063635,120
36,DDM,time_scaling,wide,DEoptimR,defer,13.03776284908248,121
36,DDM,time_scaling,wide,DEoptimR,defer,12.928082641866586,122
36,DDM,time_scaling,wide,DEoptimR,defer,12.819176274890323,123
36,DDM,time_scaling,wide,DEoptimR,defer,12.711035939826642,124
36,DDM,time_scaling,wide,DEoptimR,defer,12.603653977416677,125
36,DDM,time_scaling,wide,DEoptimR,defer,12.497022873483536,126
36,DDM,time_scaling,wide,DEoptimR,defer,12.391135255084237,127
36,DDM,time_scaling,wide,DEoptimR,defer,12.285983886793728,128
36,DDM,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
36,DDM,time_scaling,wide,DEoptimR,speedup,41.55577431186757,1
36,DDM,time_scaling,wide,DEoptimR,speedup,40.567641780679445,2
36,DDM,time_scaling,wide,DEoptimR,speedup,39.77740963010359,3
36,DDM,time_scaling,wide,DEoptimR,speedup,39.09468174741621,4
36,DDM,time_scaling,wide,DEoptimR,speedup,38.48294377133652,5
36,DDM,time_scaling,wide,DEoptimR,speedup,37.922924844793215,6
36,DDM,time_scaling,wide,DEoptimR,speedup,37.40292011362444,7
36,DDM,time_scaling,wide,DEoptimR,speedup,36.91516242156903,8
36,DDM,time_scaling,wide,DEoptimR,speedup,36.45417172329591,9
36,DDM,time_scaling,wide,DEoptimR,speedup,36.01590308613072,10
36,DDM,time_scaling,wide,DEoptimR,speedup,35.59726547322386,11
36,DDM,time_scaling,wide,DEoptimR,speedup,35.19583088008979,12
36,DDM,time_scaling,wide,DEoptimR,speedup,34.80964894507023,13
36,DDM,time_scaling,wide,DEoptimR,speedup,34.437123625311585,14
36,DDM,time_scaling,wide,DEoptimR,speedup,34.076928218926014,15
36,DDM,time_scaling,wide,DEoptimR,speedup,33.72794505439218,16
36,DDM,time_scaling,wide,DEoptimR,speedup,33.389221596648355,17
36,DDM,time_scaling,wide,DEoptimR,speedup,33.059937801084125,18
36,DDM,time_scaling,wide,DEoptimR,speedup,32.73938137019786,19
36,DDM,time_scaling,wide,DEoptimR,speedup,32.42692868590311,20
36,DDM,time_scaling,wide,DEoptimR,speedup,32.12202989776161,21
36,DDM,time_scaling,wide,DEoptimR,speedup,31.824197107156678,22
36,DDM,time_scaling,wide,DEoptimR,speedup,31.532994893544423,23
36,DDM,time_scaling,wide,DEoptimR,speedup,31.24803263719825,24
36,DDM,time_scaling,wide,DEoptimR,speedup,30.968958237333574,25
36,DDM,time_scaling,wide,DEoptimR,speedup,30.695452926479106,26
36,DDM,time_scaling,wide,DEoptimR,speedup,30.427226955097417,27
36,DDM,time_scaling,wide,DEoptimR,speedup,30.164015973671123,28
36,DDM,time_scaling,wide,DEoptimR,speedup,29.905577978707118,29
36,DDM,time_scaling,wide,DEoptimR,speedup,29.651690718394175,30
36,DDM,time_scaling,wide,DEoptimR,speedup,29.402149475751582,31
36,DDM,time_scaling,wide,DEoptimR,speedup,29.156765163963698,32
36,DDM,time_scaling,wide,DEoptimR,speedup,28.91536268157583,33
36,DDM,time_scaling,wide,DEoptimR,speedup,28.677779485312733,34
36,DDM,time_scaling,wide,DEoptimR,speedup,28.443864346185492,35
36,DDM,time_scaling,wide,DEoptimR,speedup,28.213476260792003,36
36,DDM,time_scaling,wide,DEoptimR,speedup,27.98648349468361,37
36,DDM,time_scaling,wide,DEoptimR,speedup,27.762762738646266,38
36,DDM,time_scaling,wide,DEoptimR,speedup,27.542198361952767,39
36,DDM,time_scaling,wide,DEoptimR,speedup,27.324681749243506,40
36,DDM,time_scaling,wide,DEoptimR,speedup,27.110110709816674,41
36,DDM,time_scaling,wide,DEoptimR,speedup,26.898388949849974,42
36,DDM,time_scaling,wide,DEoptimR,speedup,26.689425599512507,43
36,DDM,time_scaling,wide,DEoptimR,speedup,26.483134788115585,44
36,DDM,time_scaling,wide,DEoptimR,speedup,26.279435261442853,45
36,DDM,time_scaling,wide,DEoptimR,speedup,26.0782500362284,46
36,DDM,time_scaling,wide,DEoptimR,speedup,25.879506087448497,47
36,DDM,time_scaling,wide,DEoptimR,speedup,25.683134064679123,48
36,DDM,time_scaling,wide,DEoptimR,speedup,25.48906803426894,49
36,DDM,time_scaling,wide,DEoptimR,speedup,25.297245244499624,50
36,DDM,time_scaling,wide,DEoptimR,speedup,25.1076059112652,51
36,DDM,time_scaling,wide,DEoptimR,speedup,24.920093022110972,52
36,DDM,time_scaling,wide,DEoptimR,speedup,24.73465215673633,53
36,DDM,time_scaling,wide,DEoptimR,speedup,24.551231322293752,54
36,DDM,time_scaling,wide,DEoptimR,speedup,24.36978080201309,55
36,DDM,time_scaling,wide,DEoptimR,speedup,24.190253015850328,56
36,DDM,time_scaling,wide,DEoptimR,speedup,24.012602392008027,57
36,DDM,time_scaling,wide,DEoptimR,speedup,23.836785248303396,58
36,DDM,time_scaling,wide,DEoptimR,speedup,23.662759682472515,59
36,DDM,time_scaling,wide,DEoptimR,speedup,23.49048547059742,60
36,DDM,time_scaling,wide,DEoptimR,speedup,23.319923972929132,61
36,DDM,time_scaling,wide,DEoptimR,speedup,23.151038046455827,62
36,DDM,time_scaling,wide,DEoptimR,speedup,22.98379196363187,63
36,DDM,time_scaling,wide,DEoptimR,speedup,22.818151336742687,64
36,DDM,time_scaling,wide,DEoptimR,speedup,22.654083047432668,65
36,DDM,time_scaling,wide,DEoptimR,speedup,22.491555180969666,66
36,DDM,time_scaling,wide,DEoptimR,speedup,22.330536964860567,67
36,DDM,time_scaling,wide,DEoptimR,speedup,22.170998711469615,68
36,DDM,time_scaling,wide,DEoptimR,speedup,22.01291176432285,69
36,DDM,time_scaling,wide,DEoptimR,speedup,21.85624844781256,70
36,DDM,time_scaling,wide,DEoptimR,speedup,21.700982020040275,71
36,DDM,time_scaling,wide,DEoptimR,speedup,21.5470866285613,72
36,DDM,time_scaling,wide,DEoptimR,speedup,21.394537268814354,73
36,DDM,time_scaling,wide,DEoptimR,speedup,21.243309745038864,74
36,DDM,time_scaling,wide,DEoptimR,speedup,21.09338063349925,75
36,DDM,time_scaling,wide,DEoptimR,speedup,20.9447272478512,76
36,DDM,time_scaling,wide,DEoptimR,speedup,20.79732760649858,77
36,DDM,time_scaling,wide,DEoptimR,speedup,20.651160401802098,78
36,DDM,time_scaling,wide,DEoptimR,speedup,20.50620497101232,79
36,DDM,time_scaling,wide,DEoptimR,speedup,20.362441268809874,80
36,DDM,time_scaling,wide,DEoptimR,speedup,20.219849841344754,81
36,DDM,time_scaling,wide,DEoptimR,speedup,20.078411801675852,82
36,DDM,time_scaling,wide,DEoptimR,speedup,19.93810880651834,83
36,DDM,time_scaling,wide,DEoptimR,speedup,19.79892303421492,84
36,DDM,time_scaling,wide,DEoptimR,speedup,19.660837163852438,85
36,DDM,time_scaling,wide,DEoptimR,speedup,19.523834355451406,86
36,DDM,time_scaling,wide,DEoptimR,speedup,19.387898231161795,87
36,DDM,time_scaling,wide,DEoptimR,speedup,19.253012857402574,88
36,DDM,time_scaling,wide,DEoptimR,speedup,19.119162727887858,89
36,DDM,time_scaling,wide,DEoptimR,speedup,18.986332747485818,90
36,DDM,time_scaling,wide,DEoptimR,speedup,18.854508216860854,91
36,DDM,time_scaling,wide,DEoptimR,speedup,18.723674817852793,92
36,DDM,time_scaling,wide,DEoptimR,speedup,18.59381859955011,93
36,DDM,time_scaling,wide,DEoptimR,speedup,18.464925965017144,94
36,DDM,time_scaling,wide,DEoptimR,speedup,18.336983658637703,95
36,DDM,time_scaling,wide,DEoptimR,speedup,18.209978754040804,96
36,DDM,time_scaling,wide,DEoptimR,speedup,18.08389864257519,97
36,DDM,time_scaling,wide,DEoptimR,speedup,17.958731022303034,98
36,DDM,time_scaling,wide,DEoptimR,speedup,17.83446388748387,99
36,DDM,time_scaling,wide,DEoptimR,speedup,17.711085518522378,100
36,DDM,time_scaling,wide,DEoptimR,speedup,17.588584472355077,101
36,DDM,time_scaling,wide,DEoptimR,speedup,17.466949573252656,102
36,DDM,time_scaling,wide,DEoptimR,speedup,17.34616990401593,103
36,DDM,time_scaling,wide,DEoptimR,speedup,17.226234797545096,104
36,DDM,time_scaling,wide,DEoptimR,speedup,17.107133828762837,105
36,DDM,time_scaling,wide,DEoptimR,speedup,16.988856806873336,106
36,DDM,time_scaling,wide,DEoptimR,speedup,16.871393767940052,107
36,DDM,time_scaling,wide,DEoptimR,speedup,16.754734967766456,108
36,DDM,time_scaling,wide,DEoptimR,speedup,16.638870875064406,109
36,DDM,time_scaling,wide,DEoptimR,speedup,16.52379216489625,110
36,DDM,time_scaling,wide,DEoptimR,speedup,16.409489712377187,111
36,DDM,time_scaling,wide,DEoptimR,speedup,16.29595458662524,112
36,DDM,time_scaling,wide,DEoptimR,speedup,16.183178044947127,113
36,DDM,time_scaling,wide,DEoptimR,speedup,16.07115152724867,114
36,DDM,time_scaling,wide,DEoptimR,speedup,15.959866650659324,115
36,DDM,time_scaling,wide,DEoptimR,speedup,15.849315204360668,116
36,DDM,time_scaling,wide,DEoptimR,speedup,15.739489144609612,117
36,DDM,time_scaling,wide,DEoptimR,speedup,15.630380589947128,118
36,DDM,time_scaling,wide,DEoptimR,speedup,15.52198181658438,119
36,DDM,time_scaling,wide,DEoptimR,speedup,15.414285253958015,120
36,DDM,time_scaling,wide,DEoptimR,speedup,15.30728348044717,121
36,DDM,time_scaling,wide,DEoptimR,speedup,15.20096921924488,122
36,DDM,time_scaling,wide,DEoptimR,speedup,15.095335334377392,123
36,DDM,time_scaling,wide,DEoptimR,speedup,14.99037482686451,124
36,DDM,time_scaling,wide,DEoptimR,speedup,14.886080831015313,125
36,DDM,time_scaling,wide,DEoptimR,speedup,14.782446610853023,126
36,DDM,time_scaling,wide,DEoptimR,speedup,14.67946555666393,127
36,DDM,time_scaling,wide,DEoptimR,speedup,14.577131181664669,128
