participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,value_scaling_t0,wide,DEoptimR,defer,30.819271654238435,65
42,DDM,value_scaling_t0,wide,DEoptimR,defer,30.64769240035943,66
42,DDM,value_scaling_t0,wide,DEoptimR,defer,30.476504900000077,67
42,DDM,value_scaling_t0,wide,DEoptimR,defer,30.305709121916685,68
42,DDM,value_scaling_t0,wide,DEoptimR,defer,30.13530505036929,69
42,DDM,value_scaling_t0,wide,DEoptimR,defer,29.965292684574994,70
42,DDM,value_scaling_t0,wide,DEoptimR,defer,29.79567203819308,71
42,DDM,value_scaling_t0,wide,DEoptimR,defer,29.626443138840113,72
42,DDM,value_scaling_t0,wide,DEoptimR,defer,29.45760602763272,73
42,DDM,value_scaling_t0,wide,DEoptimR,defer,29.289160758756292,74
42,DDM,value_scaling_t0,wide,DEoptimR,defer,29.12110739905783,75
42,DDM,value_scaling_t0,wide,DEoptimR,defer,28.95344602766147,76
42,DDM,value_scaling_t0,wide,DEoptimR,defer,28.786176735605057,77
42,DDM,value_scaling_t0,wide,DEoptimR,defer,28.6192996254965,78
42,DDM,value_scaling_t0,wide,DEoptimR,defer,28.452814811188887,79
42,DDM,value_scaling_t0,wide,DEoptimR,defer,28.286722417472767,80
42,DDM,value_scaling_t0,wide,DEoptimR,defer,28.121022579784867,81
42,DDM,value_scaling_t0,wide,DEoptimR,defer,27.955715443932366,82
42,DDM,value_scaling_t0,wide,DEoptimR,defer,27.790801165831276,83
42,DDM,value_scaling_t0,wide,DEoptimR,defer,27.626279911258823,84
42,DDM,value_scaling_t0,wide,DEoptimR,defer,27.46215185561839,85
42,DDM,value_scaling_t0,wide,DEoptimR,defer,27.2984171837167,86
42,DDM,value_scaling_t0,wide,DEoptimR,defer,27.135076089552367,87
42,DDM,value_scaling_t0,wide,DEoptimR,defer,26.972128776115376,88
42,DDM,value_scaling_t0,wide,DEoptimR,defer,26.809575455196498,89
42,DDM,value_scaling_t0,wide,DEoptimR,defer,26.64741634720678,90
42,DDM,value_scaling_t0,wide,DEoptimR,defer,26.485651681005745,91
42,DDM,value_scaling_t0,wide,DEoptimR,defer,26.324281693738637,92
42,DDM,value_scaling_t0,wide,DEoptimR,defer,26.16330663068162,93
42,DDM,value_scaling_t0,wide,DEoptimR,defer,26.00272674509504,94
42,DDM,value_scaling_t0,wide,DEoptimR,defer,25.84254229808388,95
42,DDM,value_scaling_t0,wide,DEoptimR,defer,25.682753558465375,96
42,DDM,value_scaling_t0,wide,DEoptimR,defer,25.523360802643396,97
42,DDM,value_scaling_t0,wide,DEoptimR,defer,25.364364314489144,98
42,DDM,value_scaling_t0,wide,DEoptimR,defer,25.205764385227923,99
42,DDM,value_scaling_t0,wide,DEoptimR,defer,25.04756131333183,100
42,DDM,value_scaling_t0,wide,DEoptimR,defer,24.88975540441785,101
42,DDM,value_scaling_t0,wide,DEoptimR,defer,24.73234697115142,102
42,DDM,value_scaling_t0,wide,DEoptimR,defer,24.575336333154812,103
42,DDM,value_scaling_t0,wide,DEoptimR,defer,24.418723816920608,104
42,DDM,value_scaling_t0,wide,DEoptimR,defer,24.262509755729692,105
42,DDM,value_scaling_t0,wide,DEoptimR,defer,24.106694489573602,106
42,DDM,value_scaling_t0,wide,DEoptimR,defer,23.95127836508133,107
42,DDM,value_scaling_t0,wide,DEoptimR,defer,23.79626173545002,108
42,DDM,value_scaling_t0,wide,DEoptimR,defer,23.6416449603797,109
42,DDM,value_scaling_t0,wide,DEoptimR,defer,23.48742840601175,110
42,DDM,value_scaling_t0,wide,DEoptimR,defer,23.33361244487094,111
42,DDM,value_scaling_t0,wide,DEoptimR,defer,23.18019745581106,112
42,DDM,value_scaling_t0,wide,DEoptimR,defer,23.027183823963796,113
42,DDM,value_scaling_t0,wide,DEoptimR,defer,22.87457194069091,114
42,DDM,value_scaling_t0,wide,DEoptimR,defer,22.7223622035395,115
42,DDM,value_scaling_t0,wide,DEoptimR,defer,22.570555016200345,116
42,DDM,value_scaling_t0,wide,DEoptimR,defer,22.419150788469075,117
42,DDM,value_scaling_t0,wide,DEoptimR,defer,22.268149936210154,118
42,DDM,value_scaling_t0,wide,DEoptimR,defer,22.11755288132374,119
42,DDM,value_scaling_t0,wide,DEoptimR,defer,21.96736005171486,120
42,DDM,value_scaling_t0,wide,DEoptimR,defer,21.817571881265625,121
42,DDM,value_scaling_t0,wide,DEoptimR,defer,21.668188809809376,122
42,DDM,value_scaling_t0,wide,DEoptimR,defer,21.51921128310771,123
42,DDM,value_scaling_t0,wide,DEoptimR,defer,21.370639752829558,124
42,DDM,value_scaling_t0,wide,DEoptimR,defer,21.22247467653265,125
42,DDM,value_scaling_t0,wide,DEoptimR,defer,21.074716517647197,126
42,DDM,value_scaling_t0,wide,DEoptimR,defer,20.927365745461714,127
42,DDM,value_scaling_t0,wide,DEoptimR,defer,20.78042283511093,128
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,44.19221393365435,0
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.98359190327832,1
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.77798180896099,2
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.57372216951878,3
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.370462412973595,4
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.16803624081725,5
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.96634576319888,6
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.76532632901173,7
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.564932014379906,8
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.365128508308636,9
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.16588920580004,10
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.96719288092538,11
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.769022213318266,12
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.57136280916175,13
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.374202525019705,14
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.17753098566999,15
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.98133923093136,16
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.78561945099798,17
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.59036478415481,18
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.39556915949477,19
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.2012271727656,20
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.00733398704848,21
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.81388525234683,22
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.62087703978328,23
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.428305787226336,24
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.236168253964856,25
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.04446148262073,26
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.85318276690798,27
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.662329624156044,28
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.471899771747616,29
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.28189110679627,30
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.092301688524934,31
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.90312972291017,32
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.71437354923888,33
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.52603162828806,34
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.338102531889966,35
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.15058493368442,36
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.96347760089473,37
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.776779386988494,38
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.59048922510794,39
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.404606122170776,40
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.21912915355852,41
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.03405745832084,42
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.84939023483435,43
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.66512673686397,44
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.48126626998052,45
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.297808188295576,46
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.11475189147939,47
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.93209682203135,48
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.74984246277757,49
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.56798833457192,50
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.38653399418055,51
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.20547903233218,52
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.02482307191781,53
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.844565766326575,54
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.66470679790446,55
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.48524587652539,56
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.30618273826448,57
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.1275171441644,58
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.949248879087364,59
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.771377750644895,60
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.59390358819975,61
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.41682624193327,62
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.240145581973614,63
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,32.06386149757984,64
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.887973896377332,65
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.712482703641232,66
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.537387861623436,67
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.362689328920798,68
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.188387079881053,69
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,31.014481104043778,70
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.84097140561424,71
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.667858002967442,72
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.495140928180692,73
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.322820226592388,74
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,30.1508959563857,75
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.979368188195075,76
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.808237004734565,77
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.637502500446097,78
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.46716478116689,79
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.297223963814528,80
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,29.1276801760887,81
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.95853355618876,82
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.7897842525458,83
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.621432423568894,84
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.453478237404205,85
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.285921871706524,86
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,28.118763513422536,87
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.95200335858489,88
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.78564161211695,89
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.619678487647157,90
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.45411420733288,91
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.288949001692963,92
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,27.124183109448825,93
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.95981677737336,94
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.79585026014747,95
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.63228382022385,96
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.46911772769734,97
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.30635226018226,98
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,26.143987702695373,99
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.98202434754526,100
42,DDM,value_scaling_t0,wide,DEoptimR,speedup,25.820462494226962,101
