participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
33,DDM,time_scaling_t0,wide,DEoptimR,delay,43.34572548332484,1
33,DDM,time_scaling_t0,wide,DEoptimR,delay,43.098414565533574,2
33,DDM,time_scaling_t0,wide,DEoptimR,delay,42.81394527072963,3
33,DDM,time_scaling_t0,wide,DEoptimR,delay,42.502896607664,4
33,DDM,time_scaling_t0,wide,DEoptimR,delay,42.17098388002387,5
33,DDM,time_scaling_t0,wide,DEoptimR,delay,41.82190979334858,6
33,DDM,time_scaling_t0,wide,DEoptimR,delay,41.458320749182946,7
33,DDM,time_scaling_t0,wide,DEoptimR,delay,41.08223019084996,8
33,DDM,time_scaling_t0,wide,DEoptimR,delay,40.69523805555348,9
33,DDM,time_scaling_t0,wide,DEoptimR,delay,40.2986570555153,10
33,DDM,time_scaling_t0,wide,DEoptimR,delay,39.89359100208719,11
33,DDM,time_scaling_t0,wide,DEoptimR,delay,39.4809862201453,12
33,DDM,time_scaling_t0,wide,DEoptimR,delay,39.061666835187886,13
33,DDM,time_scaling_t0,wide,DEoptimR,delay,38.63635987864941,14
33,DDM,time_scaling_t0,wide,DEoptimR,delay,38.205713687414466,15
33,DDM,time_scaling_t0,wide,DEoptimR,delay,37.77031172917858,16
33,DDM,time_scaling_t0,wide,DEoptimR,delay,37.330683213972094,17
33,DDM,time_scaling_t0,wide,DEoptimR,delay,36.88731138970757,18
33,DDM,time_scaling_t0,wide,DEoptimR,delay,36.44064013177714,19
33,DDM,time_scaling_t0,wide,DEoptimR,delay,35.991079251717686,20
33,DDM,time_scaling_t0,wide,DEoptimR,delay,35.53900882766399,21
33,DDM,time_scaling_t0,wide,DEoptimR,delay,35.08478277644909,22
33,DDM,time_scaling_t0,wide,DEoptimR,delay,34.62873182982762,23
33,DDM,time_scaling_t0,wide,DEoptimR,delay,34.17116603677949,24
33,DDM,time_scaling_t0,wide,DEoptimR,delay,33.7123768847312,25
33,DDM,time_scaling_t0,wide,DEoptimR,delay,33.25263911127242,26
33,DDM,time_scaling_t0,wide,DEoptimR,delay,32.792212262198404,27
33,DDM,time_scaling_t0,wide,DEoptimR,delay,32.33134203989156,28
33,DDM,time_scaling_t0,wide,DEoptimR,delay,31.87026147707931,29
33,DDM,time_scaling_t0,wide,DEoptimR,delay,31.409191964111443,30
33,DDM,time_scaling_t0,wide,DEoptimR,delay,30.948344152553044,31
33,DDM,time_scaling_t0,wide,DEoptimR,delay,30.487918753698448,32
33,DDM,time_scaling_t0,wide,DEoptimR,delay,30.02810724730311,33
33,DDM,time_scaling_t0,wide,DEoptimR,delay,29.569092513193002,34
33,DDM,time_scaling_t0,wide,DEoptimR,delay,29.111049396294426,35
33,DDM,time_scaling_t0,wide,DEoptimR,delay,28.654145213917314,36
33,DDM,time_scaling_t0,wide,DEoptimR,delay,28.198540212730787,37
33,DDM,time_scaling_t0,wide,DEoptimR,delay,27.744387981730906,38
33,DDM,time_scaling_t0,wide,DEoptimR,delay,27.291835826559858,39
33,DDM,time_scaling_t0,wide,DEoptimR,delay,26.841025109757897,40
33,DDM,time_scaling_t0,wide,DEoptimR,delay,26.392091560881315,41
33,DDM,time_scaling_t0,wide,DEoptimR,delay,25.94516555987634,42
33,DDM,time_scaling_t0,wide,DEoptimR,delay,25.500372396643495,43
33,DDM,time_scaling_t0,wide,DEoptimR,delay,25.057832509340784,44
33,DDM,time_scaling_t0,wide,DEoptimR,delay,24.617661703647432,45
33,DDM,time_scaling_t0,wide,DEoptimR,delay,24.1799713549317,46
33,DDM,time_scaling_t0,wide,DEoptimR,delay,23.744868595027175,47
33,DDM,time_scaling_t0,wide,DEoptimR,delay,23.3124564851187,48
33,DDM,time_scaling_t0,wide,DEoptimR,delay,22.882834176062502,49
33,DDM,time_scaling_t0,wide,DEoptimR,delay,22.45609705731279,50
33,DDM,time_scaling_t0,wide,DEoptimR,delay,22.032336895495863,51
33,DDM,time_scaling_t0,wide,DEoptimR,delay,21.611641963557492,52
33,DDM,time_scaling_t0,wide,DEoptimR,delay,21.19409716130982,53
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.77978412811604,54
33,DDM,time_scaling_t0,wide,DEoptimR,delay,20.368781348375034,55
33,DDM,time_scaling_t0,wide,DEoptimR,delay,19.961164250400248,56
