participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.85740056018958,47
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.85684576633472,48
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.856302301519285,49
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.85576971015215,50
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.85524756362504,51
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.854735458221285,52
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.85423301322338,53
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.853739869197426,54
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.85325568643423,55
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.852780143531135,56
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.852312936098656,57
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.85185377557967,58
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.851402388169284,59
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.85095851382525,60
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.85052190536029,61
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.85009232760762,62
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.8496695566535,63
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84925337913006,64
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84884359156258,65
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84843999976686,66
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84804241829176,67
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84765066990248,68
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84726458510233,69
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84688400168803,70
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84650876433711,71
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.846138724223636,72
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84577373866076,73
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.845413670767364,74
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84505838915697,75
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84470776764739,76
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84436168498927,77
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.844020024611886,78
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.843682674385605,79
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84334952639862,80
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84302047674815,81
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84269542534388,82
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84237427572375,83
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84205693488042,84
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84174331309818,85
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84143332379928,86
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.8411268833992,87
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.840823911170034,88
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.840524329111865,89
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.84022806183093,90
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83993503642485,91
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83964518237386,92
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83935843143812,93
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83907471756029,94
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83879397677352,95
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83851614711396,96
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83824116853794,97
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83796898284355,98
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.837699533595725,99
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83743276605568,100
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.837168627113314,101
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83690706522341,102
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83664803034447,103
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83639147388098,104
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83613734862796,105
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83588560871851,106
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83563620957364,107
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83538910785449,108
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83514426141664,109
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83490162926661,110
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83466117152039,111
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83442284936361,112
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.834186625013665,113
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83395246168339,114
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83372032354635,115
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83349017570384,116
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.833261984152834,117
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83303571575577,118
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83281133821129,119
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83258882002631,120
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.832368130489385,121
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.832149239644885,122
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.8319321182685,123
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83171673784351,124
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.831503070538126,125
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83129108918378,126
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.831080767254115,127
81,DDM,time_scaling_t0,wide,DEoptimR,delay,40.83087207884493,128
81,DDM,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.49385792612711,1
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.486748738998976,2
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.482567412720535,3
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.4795904982545,4
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.47727556646136,5
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.475380321990855,6
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.47377523930928,7
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.47238286823155,8
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.471153178145954,9
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.470051964847684,10
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46905480433379,11
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46814364458775,12
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46730476414896,13
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46652748817373,14
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46580334781551,15
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46512551101119,16
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.464488385847524,17
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46388733727931,18
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46331848041021,19
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46277852676826,20
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46226466806169,21
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.461774486953885,22
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46130588765423,23
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.460857041265115,24
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46042634227381,25
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.46001237356712,26
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45961387804046,27
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.459229735363486,28
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.458858942817336,29
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.458500599375824,30
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.458153892393355,31
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.457818086402696,32
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.457492513634485,33
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.4571765659493,34
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.456869687937775,35
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45657137099084,36
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45628114818144,37
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45599858982729,38
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45572329962929,39
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45545491129811,40
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45519308559612,41
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.454937507735906,42
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.454687885083494,43
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45444394512602,44
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45420543366669,45
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45397211321819,46
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45374376156838,47
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45352017049673,48
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45330114462302,49
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.4530865003719,50
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45287606504005,51
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45266967595351,52
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45246717970524,53
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.452268431463885,54
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45207329434572,55
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45188163884324,56
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45169334230394,57
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.451508288454754,58
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.451326366966626,59
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45114747305591,60
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45097150711874,61
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45079837439451,62
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.450627984657025,63
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45046025192929,64
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.45029509422058,65
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.450132433283734,66
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44997219439038,67
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.449814306122875,68
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44965870018155,69
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.449505311205506,70
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.449354076606404,71
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44920493641369,72
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.449057833130354,73
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.4489127115989,74
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.4487695188758,75
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.448628204114506,76
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44848871845627,77
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.4483510149274,78
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44821504834384,79
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44808077522107,80
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44794815368995,81
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44781714341763,82
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.4476877055332,83
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44755980255781,84
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.447433398339065,85
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.447308457988896,86
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44718494782543,87
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.4470628353179,88
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.446942089034664,89
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44682267859432,90
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.446704574619424,91
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44658774869251,92
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44647217331483,93
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44635782186716,94
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44624466857264,95
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44613268846142,96
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.446021857337534,97
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.445912151747066,98
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.445803548948135,99
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44569602688234,100
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44558956414761,101
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44548413997239,102
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.445379734191185,103
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.445276327220995,104
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44517390003936,105
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.445072434162846,106
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44497191162712,107
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44487231496739,108
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.444773627200405,109
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.4446758318066,110
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44457891271339,111
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.444482854279435,112
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44438764127892,113
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44429325888731,114
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.444199692667205,115
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.444106928554994,116
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44401495284794,117
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44392375219225,118
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44383331357087,119
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.443743624292665,120
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.4436546719813,121
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44356644456511,122
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44347893026704,123
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44339211759532,124
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44330599533404,125
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.443220552534626,126
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.44313577850727,127
81,DDM,time_scaling_t0,wide,DEoptimR,date,42.443051662812884,128
