participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
65,DDM,time_scaling,wide,DEoptimR,delay,41.79520361654551,1
65,DDM,time_scaling,wide,DEoptimR,delay,40.98644357425484,2
65,DDM,time_scaling,wide,DEoptimR,delay,40.34989484339473,3
65,DDM,time_scaling,wide,DEoptimR,delay,39.8051573173444,4
65,DDM,time_scaling,wide,DEoptimR,delay,39.3202698605458,5
65,DDM,time_scaling,wide,DEoptimR,delay,38.87854935550198,6
65,DDM,time_scaling,wide,DEoptimR,delay,38.469949392318014,7
65,DDM,time_scaling,wide,DEoptimR,delay,38.08785058796133,8
65,DDM,time_scaling,wide,DEoptimR,delay,37.72761111667261,9
65,DDM,time_scaling,wide,DEoptimR,delay,37.38582308374473,10
65,DDM,time_scaling,wide,DEoptimR,delay,37.0598947258966,11
65,DDM,time_scaling,wide,DEoptimR,delay,36.747799050664305,12
65,DDM,time_scaling,wide,DEoptimR,delay,36.447914291802554,13
65,DDM,time_scaling,wide,DEoptimR,delay,36.158918178995215,14
65,DDM,time_scaling,wide,DEoptimR,delay,35.87971533591993,15
65,DDM,time_scaling,wide,DEoptimR,delay,35.609385918418894,16
65,DDM,time_scaling,wide,DEoptimR,delay,35.34714834514988,17
65,DDM,time_scaling,wide,DEoptimR,delay,35.09233165610267,18
65,DDM,time_scaling,wide,DEoptimR,delay,34.844354617446974,19
65,DDM,time_scaling,wide,DEoptimR,delay,34.60270965934407,20
65,DDM,time_scaling,wide,DEoptimR,delay,34.3669503442093,21
65,DDM,time_scaling,wide,DEoptimR,delay,34.136681459028154,22
65,DDM,time_scaling,wide,DEoptimR,delay,33.91155108850134,23
65,DDM,time_scaling,wide,DEoptimR,delay,33.69124420447233,24
65,DDM,time_scaling,wide,DEoptimR,delay,33.47547743077848,25
65,DDM,time_scaling,wide,DEoptimR,delay,33.263994729810555,26
65,DDM,time_scaling,wide,DEoptimR,delay,33.05656381944383,27
65,DDM,time_scaling,wide,DEoptimR,delay,32.85297317431329,28
65,DDM,time_scaling,wide,DEoptimR,delay,32.6530294987538,29
65,DDM,time_scaling,wide,DEoptimR,delay,32.45655558357686,30
65,DDM,time_scaling,wide,DEoptimR,delay,32.263388477581124,31
65,DDM,time_scaling,wide,DEoptimR,delay,32.07337791895493,32
65,DDM,time_scaling,wide,DEoptimR,delay,31.886384982694086,33
65,DDM,time_scaling,wide,DEoptimR,delay,31.70228090866618,34
65,DDM,time_scaling,wide,DEoptimR,delay,31.520946081610067,35
65,DDM,time_scaling,wide,DEoptimR,delay,31.342269139610163,36
65,DDM,time_scaling,wide,DEoptimR,delay,31.16614619175573,37
65,DDM,time_scaling,wide,DEoptimR,delay,30.99248012903373,38
65,DDM,time_scaling,wide,DEoptimR,delay,30.821180015190993,39
65,DDM,time_scaling,wide,DEoptimR,delay,30.652160546479486,40
65,DDM,time_scaling,wide,DEoptimR,delay,30.485341570972867,41
65,DDM,time_scaling,wide,DEoptimR,delay,30.32064765959728,42
65,DDM,time_scaling,wide,DEoptimR,delay,30.15800772221774,43
