participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,value_scaling_t0,wide,DEoptimR,delay,21.869578535449502,28
20,DDM,value_scaling_t0,wide,DEoptimR,delay,21.641861589232857,29
20,DDM,value_scaling_t0,wide,DEoptimR,delay,21.420151029883417,30
20,DDM,value_scaling_t0,wide,DEoptimR,delay,21.20411190621475,31
20,DDM,value_scaling_t0,wide,DEoptimR,delay,20.993437965858874,32
20,DDM,value_scaling_t0,wide,DEoptimR,delay,20.787848387893618,33
20,DDM,value_scaling_t0,wide,DEoptimR,delay,20.587084974155832,34
20,DDM,value_scaling_t0,wide,DEoptimR,delay,20.390909723374914,35
20,DDM,value_scaling_t0,wide,DEoptimR,delay,20.199102726599964,36
20,DDM,value_scaling_t0,wide,DEoptimR,delay,20.011460333704083,37
20,DDM,value_scaling_t0,wide,DEoptimR,delay,19.82779354973125,38
20,DDM,value_scaling_t0,wide,DEoptimR,delay,19.647926627036014,39
20,DDM,value_scaling_t0,wide,DEoptimR,delay,19.471695824946725,40
20,DDM,value_scaling_t0,wide,DEoptimR,delay,19.298948313364594,41
20,DDM,value_scaling_t0,wide,DEoptimR,delay,19.12954120052157,42
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.96334066824013,43
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.800221200605662,44
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.6400648940839,45
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.48276083887967,46
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.32820456280364,47
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.176297530146147,48
20,DDM,value_scaling_t0,wide,DEoptimR,delay,18.02694668909378,49
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.880064062099493,50
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.735566374358626,51
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.59337471617432,52
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.45341423553333,53
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.315613857674755,54
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.1799060288291,55
20,DDM,value_scaling_t0,wide,DEoptimR,delay,17.046226481646283,56
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.91451402012512,57
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.78471032211183,58
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.656759757656488,59
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.530609221708723,60
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.40620797980238,61
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.28350752552585,62
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.162461448703624,63
20,DDM,value_scaling_t0,wide,DEoptimR,delay,16.04302531332815,64
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.925156544380751,65
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.808814322768395,66
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.693959487681111,67
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.580554445743717,68
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.468563086396792,69
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.357950702996343,70
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.248683919170011,71
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.140730620010979,72
20,DDM,value_scaling_t0,wide,DEoptimR,delay,15.034059887729633,73
20,DDM,value_scaling_t0,wide,DEoptimR,delay,14.928641941417176,74
20,DDM,value_scaling_t0,wide,DEoptimR,delay,14.824448080607059,75
20,DDM,value_scaling_t0,wide,DEoptimR,delay,14.721450632347558,76
20,DDM,value_scaling_t0,wide,DEoptimR,delay,14.619622901523975,77
20,DDM,value_scaling_t0,wide,DEoptimR,delay,14.51893912419175,78
20,DDM,value_scaling_t0,wide,DEoptimR,delay,14.419374423701854,79
20,DDM,value_scaling_t0,wide,DEoptimR,delay,14.320904769418481,80
20,DDM,value_scaling_t0,wide,DEoptimR,delay,14.223506937845501,81
20,DDM,value_scaling_t0,wide,DEoptimR,delay,14.127158475993438,82
20,DDM,value_scaling_t0,wide,DEoptimR,delay,14.03183766683213,83
20,DDM,value_scaling_t0,wide,DEoptimR,delay,13.937523496686916,84
20,DDM,value_scaling_t0,wide,DEoptimR,delay,13.844195624447147,85
20,DDM,value_scaling_t0,wide,DEoptimR,delay,13.75183435246653,86
20,DDM,value_scaling_t0,wide,DEoptimR,delay,13.660420599043594,87
20,DDM,value_scaling_t0,wide,DEoptimR,delay,13.569935872379704,88
20,DDM,value_scaling_t0,wide,DEoptimR,delay,13.480362245919242,89
20,DDM,value_scaling_t0,wide,DEoptimR,delay,13.391682334984182,90
20,DDM,value_scaling_t0,wide,DEoptimR,delay,13.303879274621412,91
20,DDM,value_scaling_t0,wide,DEoptimR,delay,13.216936698587594,92
20,DDM,value_scaling_t0,wide,DEoptimR,delay,13.130838719401035,93
20,DDM,value_scaling_t0,wide,DEoptimR,delay,13.045569909396074,94
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.961115282719172,95
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.877460278210679,96
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.794590743120033,97
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.712492917605603,98
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.631153419973861,99
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.550559232615491,100
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.470697688599024,101
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.391556458884969,102
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.313123540126073,103
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.235387243021387,104
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.158336181193912,105
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.081959260563648,106
20,DDM,value_scaling_t0,wide,DEoptimR,delay,12.006245669189468,107
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.931184867554977,108
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.856766579275101,109
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.78298078220143,110
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.709817699905807,111
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.637267793522893,112
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.565321753933343,113
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.493970494270748,114
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.42320514273601,115
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.353017035704115,116
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.283397711108934,117
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.214338902092662,118
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.145832530907045,119
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.077870703054474,120
20,DDM,value_scaling_t0,wide,DEoptimR,delay,11.010445701657643,121
20,DDM,value_scaling_t0,wide,DEoptimR,delay,10.943549982046877,122
20,DDM,value_scaling_t0,wide,DEoptimR,delay,10.877176166555262,123
20,DDM,value_scaling_t0,wide,DEoptimR,delay,10.81131703951171,124
20,DDM,value_scaling_t0,wide,DEoptimR,delay,10.745965542423187,125
20,DDM,value_scaling_t0,wide,DEoptimR,delay,10.68111476933724,126
20,DDM,value_scaling_t0,wide,DEoptimR,delay,10.616757962376912,127
20,DDM,value_scaling_t0,wide,DEoptimR,delay,10.552888507440235,128
20,DDM,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
20,DDM,value_scaling_t0,wide,DEoptimR,date,36.15837566287262,1
20,DDM,value_scaling_t0,wide,DEoptimR,date,34.24760131707771,2
20,DDM,value_scaling_t0,wide,DEoptimR,date,32.92224339655588,3
20,DDM,value_scaling_t0,wide,DEoptimR,date,31.87722145600154,4
20,DDM,value_scaling_t0,wide,DEoptimR,date,31.002250529609007,5
20,DDM,value_scaling_t0,wide,DEoptimR,date,30.24335488287548,6
20,DDM,value_scaling_t0,wide,DEoptimR,date,29.569607681574258,7
20,DDM,value_scaling_t0,wide,DEoptimR,date,28.96144681826773,8
20,DDM,value_scaling_t0,wide,DEoptimR,date,28.405622961241306,9
20,DDM,value_scaling_t0,wide,DEoptimR,date,27.892699443335616,10
20,DDM,value_scaling_t0,wide,DEoptimR,date,27.41569035573379,11
20,DDM,value_scaling_t0,wide,DEoptimR,date,26.96926313673202,12
20,DDM,value_scaling_t0,wide,DEoptimR,date,26.549244568368348,13
20,DDM,value_scaling_t0,wide,DEoptimR,date,26.152300510068525,14
20,DDM,value_scaling_t0,wide,DEoptimR,date,25.775720351184408,15
20,DDM,value_scaling_t0,wide,DEoptimR,date,25.417267318141853,16
20,DDM,value_scaling_t0,wide,DEoptimR,date,25.07507170241572,17
20,DDM,value_scaling_t0,wide,DEoptimR,date,24.747552929571572,18
20,DDM,value_scaling_t0,wide,DEoptimR,date,24.43336152692678,19
20,DDM,value_scaling_t0,wide,DEoptimR,date,24.131335140518694,20
20,DDM,value_scaling_t0,wide,DEoptimR,date,23.840464675324807,21
20,DDM,value_scaling_t0,wide,DEoptimR,date,23.559867862807526,22
20,DDM,value_scaling_t0,wide,DEoptimR,date,23.288768366596642,23
20,DDM,value_scaling_t0,wide,DEoptimR,date,23.026479078147897,24
20,DDM,value_scaling_t0,wide,DEoptimR,date,22.772388624392434,25
20,DDM,value_scaling_t0,wide,DEoptimR,date,22.525950367301665,26
20,DDM,value_scaling_t0,wide,DEoptimR,date,22.28667335796077,27
20,DDM,value_scaling_t0,wide,DEoptimR,date,22.054114839077513,28
20,DDM,value_scaling_t0,wide,DEoptimR,date,21.827873985582464,29
20,DDM,value_scaling_t0,wide,DEoptimR,date,21.60758664364161,30
20,DDM,value_scaling_t0,wide,DEoptimR,date,21.392920881175588,31
20,DDM,value_scaling_t0,wide,DEoptimR,date,21.18357320281874,32
20,DDM,value_scaling_t0,wide,DEoptimR,date,20.979265312627962,33
20,DDM,value_scaling_t0,wide,DEoptimR,date,20.779741331231047,34
20,DDM,value_scaling_t0,wide,DEoptimR,date,20.5847653922536,35
20,DDM,value_scaling_t0,wide,DEoptimR,date,20.394119557070187,36
20,DDM,value_scaling_t0,wide,DEoptimR,date,20.207601998128656,37
20,DDM,value_scaling_t0,wide,DEoptimR,date,20.025025409996324,38
20,DDM,value_scaling_t0,wide,DEoptimR,date,19.846215614393202,39
20,DDM,value_scaling_t0,wide,DEoptimR,date,19.671010331205366,40
20,DDM,value_scaling_t0,wide,DEoptimR,date,19.499258092108754,41
20,DDM,value_scaling_t0,wide,DEoptimR,date,19.330817277209533,42
20,DDM,value_scaling_t0,wide,DEoptimR,date,19.165555258197948,43
20,DDM,value_scaling_t0,wide,DEoptimR,date,19.00334763405658,44
20,DDM,value_scaling_t0,wide,DEoptimR,date,18.84407754746594,45
20,DDM,value_scaling_t0,wide,DEoptimR,date,18.68763507179779,46
20,DDM,value_scaling_t0,wide,DEoptimR,date,18.53391666004322,47
20,DDM,value_scaling_t0,wide,DEoptimR,date,18.38282464824415,48
20,DDM,value_scaling_t0,wide,DEoptimR,date,18.23426680702273,49
20,DDM,value_scaling_t0,wide,DEoptimR,date,18.088155935671608,50
20,DDM,value_scaling_t0,wide,DEoptimR,date,17.944409494001516,51
20,DDM,value_scaling_t0,wide,DEoptimR,date,17.802949267768433,52
20,DDM,value_scaling_t0,wide,DEoptimR,date,17.663701064035596,53
20,DDM,value_scaling_t0,wide,DEoptimR,date,17.526594433281705,54
20,DDM,value_scaling_t0,wide,DEoptimR,date,17.391562415459283,55
20,DDM,value_scaling_t0,wide,DEoptimR,date,17.258541307544128,56
20,DDM,value_scaling_t0,wide,DEoptimR,date,17.127470450408644,57
20,DDM,value_scaling_t0,wide,DEoptimR,date,16.998292033104217,58
20,DDM,value_scaling_t0,wide,DEoptimR,date,16.8709509128573,59
20,DDM,value_scaling_t0,wide,DEoptimR,date,16.745394449274226,60
20,DDM,value_scaling_t0,wide,DEoptimR,date,16.621572351417125,61
20,DDM,value_scaling_t0,wide,DEoptimR,date,16.499436536558246,62
20,DDM,value_scaling_t0,wide,DEoptimR,date,16.378940999548433,63
20,DDM,value_scaling_t0,wide,DEoptimR,date,16.260041691847356,64
20,DDM,value_scaling_t0,wide,DEoptimR,date,16.142696409362227,65
20,DDM,value_scaling_t0,wide,DEoptimR,date,16.02686468832883,66
20,DDM,value_scaling_t0,wide,DEoptimR,date,15.912507708545919,67
20,DDM,value_scaling_t0,wide,DEoptimR,date,15.7995882033425,68
20,DDM,value_scaling_t0,wide,DEoptimR,date,15.688070375717936,69
20,DDM,value_scaling_t0,wide,DEoptimR,date,15.577919820149061,70
20,DDM,value_scaling_t0,wide,DEoptimR,date,15.4691034496063,71
20,DDM,value_scaling_t0,wide,DEoptimR,date,15.361589427363826,72
20,DDM,value_scaling_t0,wide,DEoptimR,date,15.25534710322716,73
20,DDM,value_scaling_t0,wide,DEoptimR,date,15.150346953835692,74
20,DDM,value_scaling_t0,wide,DEoptimR,date,15.046560526728681,75
20,DDM,value_scaling_t0,wide,DEoptimR,date,14.943960387890806,76
20,DDM,value_scaling_t0,wide,DEoptimR,date,14.842520072518045,77
20,DDM,value_scaling_t0,wide,DEoptimR,date,14.742214038767358,78
20,DDM,value_scaling_t0,wide,DEoptimR,date,14.643017624273446,79
20,DDM,value_scaling_t0,wide,DEoptimR,date,14.544907005234583,80
20,DDM,value_scaling_t0,wide,DEoptimR,date,14.447859157885533,81
20,DDM,value_scaling_t0,wide,DEoptimR,date,14.351851822190737,82
20,DDM,value_scaling_t0,wide,DEoptimR,date,14.256863467604605,83
20,DDM,value_scaling_t0,wide,DEoptimR,date,14.162873260757763,84
20,DDM,value_scaling_t0,wide,DEoptimR,date,14.069861034939438,85
20,DDM,value_scaling_t0,wide,DEoptimR,date,13.97780726125639,86
20,DDM,value_scaling_t0,wide,DEoptimR,date,13.886693021357965,87
20,DDM,value_scaling_t0,wide,DEoptimR,date,13.796499981625267,88
20,DDM,value_scaling_t0,wide,DEoptimR,date,13.707210368730207,89
20,DDM,value_scaling_t0,wide,DEoptimR,date,13.61880694647739,90
20,DDM,value_scaling_t0,wide,DEoptimR,date,13.53127299384784,91
20,DDM,value_scaling_t0,wide,DEoptimR,date,13.444592284170037,92
20,DDM,value_scaling_t0,wide,DEoptimR,date,13.358749065348553,93
20,DDM,value_scaling_t0,wide,DEoptimR,date,13.273728041086121,94
20,DDM,value_scaling_t0,wide,DEoptimR,date,13.189514353039053,95
20,DDM,value_scaling_t0,wide,DEoptimR,date,13.10609356385042,96
20,DDM,value_scaling_t0,wide,DEoptimR,date,13.023451641009226,97
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.941574941487165,98
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.860450197108214,99
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.78006450060888,100
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.700405292350098,101
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.621460347644177,102
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.543217764662579,103
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.465665952892579,104
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.388793622112951,105
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.312589771860447,106
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.237043681361177,107
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.162144899901843,108
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.087883237618014,109
20,DDM,value_scaling_t0,wide,DEoptimR,date,12.014248756677668,110
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.941231762839598,111
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.86882279736754,112
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.797012629282,113
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.725792247932874,114
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.65515285587688,115
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.58508586204471,116
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.515582875183783,117
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.446635697563298,118
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.378236318928863,119
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.310376910694822,120
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.243049820363138,121
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.176247566158082,122
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.109962831866792,123
20,DDM,value_scaling_t0,wide,DEoptimR,date,11.044188461876107,124
20,DDM,value_scaling_t0,wide,DEoptimR,date,10.97891745639685,125
20,DDM,value_scaling_t0,wide,DEoptimR,date,10.914142966866786,126
20,DDM,value_scaling_t0,wide,DEoptimR,date,10.849858291524534,127
20,DDM,value_scaling_t0,wide,DEoptimR,date,10.786056871146542,128
