participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
70,DDM,time_and_value_scaling,wide,DEoptimR,1,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,2,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,3,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,4,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,5,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,6,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,7,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,8,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,9,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,10,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,11,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,12,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,13,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,14,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,15,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,16,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,17,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,18,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,19,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,20,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,21,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,22,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,23,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,24,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,25,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,26,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,27,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,28,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,29,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,30,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,31,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,32,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,33,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,34,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,35,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,36,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,37,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,38,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,39,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,40,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,41,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,42,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,43,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,44,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,45,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,46,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,47,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,48,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,49,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,50,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,51,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,52,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,53,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,54,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,55,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,56,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,57,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,58,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,59,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,60,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,61,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,62,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,63,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,64,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,65,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,66,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,67,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,68,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,69,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,70,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,71,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,72,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,73,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,74,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,75,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,76,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,77,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,78,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,79,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,80,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,81,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,82,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,83,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,84,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,85,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,86,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,87,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,88,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,89,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,90,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,91,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,92,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,93,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,94,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,95,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,96,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,97,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,98,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,99,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,100,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,101,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,102,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,103,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,104,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,105,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,106,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,107,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,108,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,109,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,110,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,111,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,112,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,113,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,114,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,115,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,116,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,117,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,118,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,119,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,120,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,121,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,122,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,123,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,124,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,125,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,126,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,127,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,128,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,129,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,130,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,131,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,132,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,133,283.8705497646905
70,DDM,time_and_value_scaling,wide,DEoptimR,134,283.8705497646905
