participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999975,0
64,DDM,time_scaling,wide,DEoptimR,neutral,43.055006689024395,1
64,DDM,time_scaling,wide,DEoptimR,neutral,42.880300895882534,2
64,DDM,time_scaling,wide,DEoptimR,neutral,42.749147810012445,3
64,DDM,time_scaling,wide,DEoptimR,neutral,42.640133696153825,4
64,DDM,time_scaling,wide,DEoptimR,neutral,42.54509851156059,5
64,DDM,time_scaling,wide,DEoptimR,neutral,42.459902993484874,6
64,DDM,time_scaling,wide,DEoptimR,neutral,42.38210884315735,7
64,DDM,time_scaling,wide,DEoptimR,neutral,42.31013824641667,8
64,DDM,time_scaling,wide,DEoptimR,neutral,42.2429016039001,9
64,DDM,time_scaling,wide,DEoptimR,neutral,42.17960958058672,10
64,DDM,time_scaling,wide,DEoptimR,neutral,42.11966894744623,11
64,DDM,time_scaling,wide,DEoptimR,neutral,42.06262066682794,12
64,DDM,time_scaling,wide,DEoptimR,neutral,42.00810101375841,13
64,DDM,time_scaling,wide,DEoptimR,neutral,41.95581605999275,14
64,DDM,time_scaling,wide,DEoptimR,neutral,41.90552430761029,15
64,DDM,time_scaling,wide,DEoptimR,neutral,41.85702450312356,16
64,DDM,time_scaling,wide,DEoptimR,neutral,41.810146861758234,17
64,DDM,time_scaling,wide,DEoptimR,neutral,41.76474660453058,18
64,DDM,time_scaling,wide,DEoptimR,neutral,41.720699104881334,19
64,DDM,time_scaling,wide,DEoptimR,neutral,41.677896180999944,20
64,DDM,time_scaling,wide,DEoptimR,neutral,41.63624322003011,21
64,DDM,time_scaling,wide,DEoptimR,neutral,41.5956569170624,22
64,DDM,time_scaling,wide,DEoptimR,neutral,41.5560634757086,23
64,DDM,time_scaling,wide,DEoptimR,neutral,41.51739716019234,24
64,DDM,time_scaling,wide,DEoptimR,neutral,41.47959911860182,25
64,DDM,time_scaling,wide,DEoptimR,neutral,41.44261641777874,26
64,DDM,time_scaling,wide,DEoptimR,neutral,41.40640124515915,27
64,DDM,time_scaling,wide,DEoptimR,neutral,41.37091024361115,28
64,DDM,time_scaling,wide,DEoptimR,neutral,41.336103953180405,29
64,DDM,time_scaling,wide,DEoptimR,neutral,41.30194633949027,30
64,DDM,time_scaling,wide,DEoptimR,neutral,41.268404392922115,31
64,DDM,time_scaling,wide,DEoptimR,neutral,41.23544778602704,32
64,DDM,time_scaling,wide,DEoptimR,neutral,41.203048579164275,33
64,DDM,time_scaling,wide,DEoptimR,neutral,41.17118096632949,34
64,DDM,time_scaling,wide,DEoptimR,neutral,41.13982105467289,35
64,DDM,time_scaling,wide,DEoptimR,neutral,41.10894667241111,36
64,DDM,time_scaling,wide,DEoptimR,neutral,41.07853720079421,37
64,DDM,time_scaling,wide,DEoptimR,neutral,41.04857342654974,38
64,DDM,time_scaling,wide,DEoptimR,neutral,41.019037411838426,39
64,DDM,time_scaling,wide,DEoptimR,neutral,40.98991237924976,40
64,DDM,time_scaling,wide,DEoptimR,neutral,40.961182609767256,41
64,DDM,time_scaling,wide,DEoptimR,neutral,40.9328333519622,42
64,DDM,time_scaling,wide,DEoptimR,neutral,40.90485074094322,43
64,DDM,time_scaling,wide,DEoptimR,neutral,40.877221725812305,44
64,DDM,time_scaling,wide,DEoptimR,neutral,40.849934004562385,45
64,DDM,time_scaling,wide,DEoptimR,neutral,40.82297596550554,46
64,DDM,time_scaling,wide,DEoptimR,neutral,40.79633663444956,47
64,DDM,time_scaling,wide,DEoptimR,neutral,40.770005626949036,48
64,DDM,time_scaling,wide,DEoptimR,neutral,40.743973105048504,49
64,DDM,time_scaling,wide,DEoptimR,neutral,40.718229738012084,50
64,DDM,time_scaling,wide,DEoptimR,neutral,40.69276666660066,51
64,DDM,time_scaling,wide,DEoptimR,neutral,40.66757547051273,52
64,DDM,time_scaling,wide,DEoptimR,neutral,40.64264813865367,53
64,DDM,time_scaling,wide,DEoptimR,neutral,40.61797704193947,54
64,DDM,time_scaling,wide,DEoptimR,neutral,40.59355490837583,55
64,DDM,time_scaling,wide,DEoptimR,neutral,40.56937480018446,56
64,DDM,time_scaling,wide,DEoptimR,neutral,40.54543009277536,57
64,DDM,time_scaling,wide,DEoptimR,neutral,40.52171445538622,58
64,DDM,time_scaling,wide,DEoptimR,neutral,40.49822183323035,59
64,DDM,time_scaling,wide,DEoptimR,neutral,40.47494643101225,60
64,DDM,time_scaling,wide,DEoptimR,neutral,40.4518826976852,61
64,DDM,time_scaling,wide,DEoptimR,neutral,40.429025312338155,62
64,DDM,time_scaling,wide,DEoptimR,neutral,40.40636917111197,63
64,DDM,time_scaling,wide,DEoptimR,neutral,40.383909375054245,64
64,DDM,time_scaling,wide,DEoptimR,neutral,40.36164121883256,65
64,DDM,time_scaling,wide,DEoptimR,neutral,40.33956018023248,66
64,DDM,time_scaling,wide,DEoptimR,neutral,40.317661910375435,67
64,DDM,time_scaling,wide,DEoptimR,neutral,40.29594222459642,68
64,DDM,time_scaling,wide,DEoptimR,neutral,40.27439709392888,69
