participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.36678797884563,88
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.33448826627766,89
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.302422535427574,90
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.27058650972268,91
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.23897603674298,92
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.20758708331087,93
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.17641573082558,94
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.145458170827716,95
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.114710700780115,96
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.08416972005263,97
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.05383172609877,98
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.02369331081313,99
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.99375115705948,100
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.96400203535989,101
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.934442800735766,102
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.90507038969254,103
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.87588181733999,104
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.84687417464119,105
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.81804462578282,106
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.78939040566038,107
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.76090881747267,108
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.732597230419465,109
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.7044530774971,110
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.6764738533869,111
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.64865711243216,112
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.62100046669863,113
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.5935015841146,114
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.5661581866869,115
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.538968048788604,116
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.511928995515326,117
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.485038901106684,118
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.458295687429725,119
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.43169732252162,120
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.40524181918859,121
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.37892723365856,122
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.352751664285044,123
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.326713250299946,124
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.30081017061305,125
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.27504064265597,126
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.24940292126874,127
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.2238952976271,128
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.50264462383596,0
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.628149634712365,1
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.38992047167511,2
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.221484927949184,3
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.08671276903735,4
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.97247337407973,5
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.87231405535534,6
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.78252485725386,7
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.70075204884274,8
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.625397135834604,9
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.55531878985876,10
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.48967015582825,11
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.427803420214225,12
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.369210590366706,13
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.313485040551505,14
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.26029559286818,15
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.20936849160239,16
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.160474528708754,17
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.113419634859326,18
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.06803786430991,19
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.024186071795285,20
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.98173980992828,21
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.94059012299752,22
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.90064100982751,23
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.86180739332089,24
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.824013478781644,25
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.787191414136835,26
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.751280187159004,27
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.71622471061164,28
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.68197505777964,29
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.64848581937219,30
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.615715559155284,31
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.583626350485,32
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.552183379585,33
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.52135460423943,34
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.49111045877007,35
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.461423597887396,36
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.43226867336307,37
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.40362213855088,38
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.375462076646805,39
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.34776804927446,40
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.32052096254573,41
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.29370294820522,42
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.267297257843424,43
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.241288168472884,44
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.21566089801794,45
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.19040152948122,46
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.16549694272787,47
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.14093475297751,48
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.11670325521879,49
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.092791373868245,50
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.06918861708365,51
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.04588503521948,52
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.0228711829769,53
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.00013808485663,54
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.9776772035706,55
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.95548041111067,56
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.9335399622071,57
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.911848469941425,58
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.890398883304975,59
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.86918446651719,60
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.84819877993951,61
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.82743566243708,62
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.806889215057396,63
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.78655378590789,64
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.76642395612783,65
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.74649452685878,66
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.726760507129725,67
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.707217102578774,68
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.687859704943406,69
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.668683882255756,70
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.649685369686715,71
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.63086006098721,72
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.61220400048009,73
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.59371337556013,74
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.57538450966352,75
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.55721385567154,76
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.539197989716534,77
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.521333605360226,78
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.5036175081182,79
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.48604661030521,80
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.468617926179405,81
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.451328567363895,82
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.43417573852751,83
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.41715673330639,84
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.40026893045078,85
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.38350979018185,86
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.36687685074485,87
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.350367725145965,88
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.33398009806095,89
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.3177117229049,90
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.301560419052784,91
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.2855240692018,92
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.26960061686637,93
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.25378806399827,94
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.238084468723976,95
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.222487943192384,96
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.206996651526794,97
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.1916088078744,98
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.17632267454829,99
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.16113656025647,100
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.14604881841294,101
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.131057845526364,102
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.11616207966192,103
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.101359998972605,104
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.08665012029572,105
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.07203099781166,106
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.057501221761235,107
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.04305941721854,108
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.02870424291663,109
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.01443439012317,110
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.000248581563454,111
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.98614557038835,112
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.972124139185205,113
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.95818309902912,114
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.94432128857296,115
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.93053757317411,116
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.916830844055994,117
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.903200017503,118
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.889644034086984,119
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.87616185792396,120
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.862752475959496,121
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.849414897281456,122
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.836148152459124,123
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.82295129290693,124
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.80982339027215,125
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.79676353584542,126
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.78377083999277,127
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.77084443160856,128
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,45.63541473480554,0
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.725969346479815,1
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.20529471144457,2
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.837026261798165,3
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.542277888241514,4
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.2923773689634,5
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.07323338093863,6
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.876743611170546,7
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.69776735663406,8
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.532813218381044,9
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.37938821166324,10
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.235642484040476,11
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.100160907814285,12
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.97183374730133,13
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.84977267619163,14
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.73325416918361,15
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.62168013213654,16
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.514549782085375,17
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.411439096092884,18
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.31198548834563,19
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.21587618282437,20
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.12283925174248,21
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.03263661189521,22
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.94505848240202,23
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.85991894918311,24
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.77705237865887,25
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.696310490902484,26
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.61755995049581,27
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.54068036788974,28
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.46556262927583,29
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.39210749159483,30
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.32022439322407,31
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.24983044139761,32
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.18084954543522,33
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.11321167103352,34
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.04685219567237,35
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.98171134894866,36
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.917733724615246,37
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.85486785346195,38
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.79306582806098,39
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.73228297191928,40
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.672477546811095,41
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.61361049306645,42
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.55564519841313,43
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.49854729164599,44
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.442284457956376,45
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.386826273219945,46
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.33214405492932,47
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.27821072778264,48
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.22500070221392,49
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.1724897643814,50
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.120654976327295,51
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.06947458518793,52
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.018927940477,53
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.9689954185858,54
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.91965835374955,55
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.8708989748189,56
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.82270034725455,57
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.77504631982902,58
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.72792147558023,59
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.681311086611316,60
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.63520107237612,61
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.58957796112963,62
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.54442885425568,63
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.49974139321547,64
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.45550372888643,65
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.411704493084734,66
51,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.36833277208519,67
