participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
93,DDM,value_scaling,wide,DEoptimR,delay,43.519637273779175,1
93,DDM,value_scaling,wide,DEoptimR,delay,43.518718815495696,2
93,DDM,value_scaling,wide,DEoptimR,delay,43.51731966123653,3
93,DDM,value_scaling,wide,DEoptimR,delay,43.51547474739006,4
93,DDM,value_scaling,wide,DEoptimR,delay,43.51320689038561,5
93,DDM,value_scaling,wide,DEoptimR,delay,43.51053286791383,6
93,DDM,value_scaling,wide,DEoptimR,delay,43.50746585192074,7
93,DDM,value_scaling,wide,DEoptimR,delay,43.50401662788642,8
93,DDM,value_scaling,wide,DEoptimR,delay,43.5001942913003,9
93,DDM,value_scaling,wide,DEoptimR,delay,43.496006681844364,10
93,DDM,value_scaling,wide,DEoptimR,delay,43.491460671681736,11
93,DDM,value_scaling,wide,DEoptimR,delay,43.48656236625732,12
93,DDM,value_scaling,wide,DEoptimR,delay,43.4813172495251,13
93,DDM,value_scaling,wide,DEoptimR,delay,43.47573029222868,14
93,DDM,value_scaling,wide,DEoptimR,delay,43.46980603468892,15
93,DDM,value_scaling,wide,DEoptimR,delay,43.46354865145223,16
93,DDM,value_scaling,wide,DEoptimR,delay,43.456962002691554,17
93,DDM,value_scaling,wide,DEoptimR,delay,43.4500496757148,18
93,DDM,value_scaling,wide,DEoptimR,delay,43.44281501894197,19
93,DDM,value_scaling,wide,DEoptimR,delay,43.43526117005149,20
93,DDM,value_scaling,wide,DEoptimR,delay,43.427391079544215,21
93,DDM,value_scaling,wide,DEoptimR,delay,43.41920753065816,22
93,DDM,value_scaling,wide,DEoptimR,delay,43.4107131563428,23
93,DDM,value_scaling,wide,DEoptimR,delay,43.4019104538385,24
93,DDM,value_scaling,wide,DEoptimR,delay,43.392801797286204,25
93,DDM,value_scaling,wide,DEoptimR,delay,43.38338944870326,26
93,DDM,value_scaling,wide,DEoptimR,delay,43.37367556759263,27
93,DDM,value_scaling,wide,DEoptimR,delay,43.36366221940089,28
93,DDM,value_scaling,wide,DEoptimR,delay,43.353351382999456,29
93,DDM,value_scaling,wide,DEoptimR,delay,43.34274495733269,30
93,DDM,value_scaling,wide,DEoptimR,delay,43.33184476734986,31
93,DDM,value_scaling,wide,DEoptimR,delay,43.3206525693199,32
93,DDM,value_scaling,wide,DEoptimR,delay,43.30917005561013,33
93,DDM,value_scaling,wide,DEoptimR,delay,43.29739885899811,34
93,DDM,value_scaling,wide,DEoptimR,delay,43.28534055657448,35
93,DDM,value_scaling,wide,DEoptimR,delay,43.27299667328666,36
93,DDM,value_scaling,wide,DEoptimR,delay,43.26036868516539,37
93,DDM,value_scaling,wide,DEoptimR,delay,43.24745802227051,38
93,DDM,value_scaling,wide,DEoptimR,delay,43.234266071387,39
93,DDM,value_scaling,wide,DEoptimR,delay,43.22079417849891,40
93,DDM,value_scaling,wide,DEoptimR,delay,43.20704365106377,41
93,DDM,value_scaling,wide,DEoptimR,delay,43.19301576010907,42
93,DDM,value_scaling,wide,DEoptimR,delay,43.17871174216798,43
93,DDM,value_scaling,wide,DEoptimR,delay,43.16413280107026,44
