participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,time_scaling,wide,DEoptimR,neutral,28.65111576960449,38
13,DDM,time_scaling,wide,DEoptimR,neutral,28.622779934161624,39
13,DDM,time_scaling,wide,DEoptimR,neutral,28.595104277508447,40
13,DDM,time_scaling,wide,DEoptimR,neutral,28.568057452068334,41
13,DDM,time_scaling,wide,DEoptimR,neutral,28.54161031963173,42
13,DDM,time_scaling,wide,DEoptimR,neutral,28.515735747235826,43
13,DDM,time_scaling,wide,DEoptimR,neutral,28.490408426168635,44
13,DDM,time_scaling,wide,DEoptimR,neutral,28.465604711016216,45
13,DDM,time_scaling,wide,DEoptimR,neutral,28.44130247614126,46
13,DDM,time_scaling,wide,DEoptimR,neutral,28.417480987370208,47
13,DDM,time_scaling,wide,DEoptimR,neutral,28.394120786990815,48
13,DDM,time_scaling,wide,DEoptimR,neutral,28.37120359043287,49
13,DDM,time_scaling,wide,DEoptimR,neutral,28.348712193232913,50
13,DDM,time_scaling,wide,DEoptimR,neutral,28.32663038707572,51
13,DDM,time_scaling,wide,DEoptimR,neutral,28.30494288386758,52
13,DDM,time_scaling,wide,DEoptimR,neutral,28.283635246934658,53
13,DDM,time_scaling,wide,DEoptimR,neutral,28.26269382855682,54
13,DDM,time_scaling,wide,DEoptimR,neutral,28.24210571314788,55
13,DDM,time_scaling,wide,DEoptimR,neutral,28.22185866547934,56
13,DDM,time_scaling,wide,DEoptimR,neutral,28.201941083418273,57
13,DDM,time_scaling,wide,DEoptimR,neutral,28.182341954714204,58
13,DDM,time_scaling,wide,DEoptimR,neutral,28.16305081742483,59
13,DDM,time_scaling,wide,DEoptimR,neutral,28.1440577236177,60
13,DDM,time_scaling,wide,DEoptimR,neutral,28.12535320602743,61
13,DDM,time_scaling,wide,DEoptimR,neutral,28.106928247383333,62
13,DDM,time_scaling,wide,DEoptimR,neutral,28.088774252154177,63
13,DDM,time_scaling,wide,DEoptimR,neutral,28.07088302048471,64
13,DDM,time_scaling,wide,DEoptimR,neutral,28.05324672412249,65
13,DDM,time_scaling,wide,DEoptimR,neutral,28.035857884154737,66
13,DDM,time_scaling,wide,DEoptimR,neutral,28.018709350394175,67
13,DDM,time_scaling,wide,DEoptimR,neutral,28.001794282268992,68
13,DDM,time_scaling,wide,DEoptimR,neutral,27.98510613108673,69
13,DDM,time_scaling,wide,DEoptimR,neutral,27.968638623554973,70
13,DDM,time_scaling,wide,DEoptimR,neutral,27.952385746453388,71
13,DDM,time_scaling,wide,DEoptimR,neutral,27.936341732361292,72
13,DDM,time_scaling,wide,DEoptimR,neutral,27.920501046354996,73
13,DDM,time_scaling,wide,DEoptimR,neutral,27.904858373596117,74
13,DDM,time_scaling,wide,DEoptimR,neutral,27.88940860774072,75
13,DDM,time_scaling,wide,DEoptimR,neutral,27.874146840104157,76
13,DDM,time_scaling,wide,DEoptimR,neutral,27.859068349523618,77
13,DDM,time_scaling,wide,DEoptimR,neutral,27.84416859286464,78
13,DDM,time_scaling,wide,DEoptimR,neutral,27.829443196123346,79
13,DDM,time_scaling,wide,DEoptimR,neutral,27.81488794607966,80
13,DDM,time_scaling,wide,DEoptimR,neutral,27.800498782461244,81
13,DDM,time_scaling,wide,DEoptimR,neutral,27.786271790580706,82
13,DDM,time_scaling,wide,DEoptimR,neutral,27.772203194412477,83
13,DDM,time_scaling,wide,DEoptimR,neutral,27.758289350077817,84
13,DDM,time_scaling,wide,DEoptimR,neutral,27.744526739709524,85
13,DDM,time_scaling,wide,DEoptimR,neutral,27.730911965669925,86
13,DDM,time_scaling,wide,DEoptimR,neutral,27.71744174509812,87
13,DDM,time_scaling,wide,DEoptimR,neutral,27.704112904763907,88
13,DDM,time_scaling,wide,DEoptimR,neutral,27.690922376208178,89
13,DDM,time_scaling,wide,DEoptimR,neutral,27.677867191150565,90
13,DDM,time_scaling,wide,DEoptimR,neutral,27.664944477146978,91
13,DDM,time_scaling,wide,DEoptimR,neutral,27.652151453480794,92
13,DDM,time_scaling,wide,DEoptimR,neutral,27.63948542727276,93
13,DDM,time_scaling,wide,DEoptimR,neutral,27.626943789795803,94
13,DDM,time_scaling,wide,DEoptimR,neutral,27.614524012981775,95
13,DDM,time_scaling,wide,DEoptimR,neutral,27.602223646108296,96
13,DDM,time_scaling,wide,DEoptimR,neutral,27.59004031265465,97
13,DDM,time_scaling,wide,DEoptimR,neutral,27.57797170731653,98
13,DDM,time_scaling,wide,DEoptimR,neutral,27.56601559316982,99
13,DDM,time_scaling,wide,DEoptimR,neutral,27.554169798974968,100
13,DDM,time_scaling,wide,DEoptimR,neutral,27.542432216613133,101
13,DDM,time_scaling,wide,DEoptimR,neutral,27.530800798646887,102
13,DDM,time_scaling,wide,DEoptimR,neutral,27.51927355599808,103
13,DDM,time_scaling,wide,DEoptimR,neutral,27.507848555736018,104
13,DDM,time_scaling,wide,DEoptimR,neutral,27.496523918970023,105
13,DDM,time_scaling,wide,DEoptimR,neutral,27.485297818840184,106
13,DDM,time_scaling,wide,DEoptimR,neutral,27.47416847860116,107
13,DDM,time_scaling,wide,DEoptimR,neutral,27.46313416979352,108
13,DDM,time_scaling,wide,DEoptimR,neutral,27.45219321049823,109
13,DDM,time_scaling,wide,DEoptimR,neutral,27.44134396366958,110
13,DDM,time_scaling,wide,DEoptimR,neutral,27.430584835542376,111
13,DDM,time_scaling,wide,DEoptimR,neutral,27.419914274109356,112
13,DDM,time_scaling,wide,DEoptimR,neutral,27.409330767665455,113
13,DDM,time_scaling,wide,DEoptimR,neutral,27.39883284341501,114
13,DDM,time_scaling,wide,DEoptimR,neutral,27.388419066138923,115
13,DDM,time_scaling,wide,DEoptimR,neutral,27.378088036918633,116
13,DDM,time_scaling,wide,DEoptimR,neutral,27.367838391914052,117
13,DDM,time_scaling,wide,DEoptimR,neutral,27.357668801192574,118
13,DDM,time_scaling,wide,DEoptimR,neutral,27.3475779676069,119
13,DDM,time_scaling,wide,DEoptimR,neutral,27.33756462571895,120
13,DDM,time_scaling,wide,DEoptimR,neutral,27.327627540767793,121
13,DDM,time_scaling,wide,DEoptimR,neutral,27.317765507679393,122
13,DDM,time_scaling,wide,DEoptimR,neutral,27.307977350116154,123
13,DDM,time_scaling,wide,DEoptimR,neutral,27.298261919564354,124
13,DDM,time_scaling,wide,DEoptimR,neutral,27.288618094457604,125
13,DDM,time_scaling,wide,DEoptimR,neutral,27.279044779334757,126
13,DDM,time_scaling,wide,DEoptimR,neutral,27.269540904030595,127
13,DDM,time_scaling,wide,DEoptimR,neutral,27.260105422897652,128
13,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
13,DDM,time_scaling,wide,DEoptimR,defer,32.22360612082614,1
13,DDM,time_scaling,wide,DEoptimR,defer,31.64736533501051,2
13,DDM,time_scaling,wide,DEoptimR,defer,31.29576699502965,3
13,DDM,time_scaling,wide,DEoptimR,defer,31.03953082691584,4
13,DDM,time_scaling,wide,DEoptimR,defer,30.836798372599844,5
13,DDM,time_scaling,wide,DEoptimR,defer,30.668517553492414,6
13,DDM,time_scaling,wide,DEoptimR,defer,30.524356447685314,7
13,DDM,time_scaling,wide,DEoptimR,defer,30.39806444352499,8
13,DDM,time_scaling,wide,DEoptimR,defer,30.2855636889653,9
13,DDM,time_scaling,wide,DEoptimR,defer,30.184042243797723,10
13,DDM,time_scaling,wide,DEoptimR,defer,30.091476881218977,11
13,DDM,time_scaling,wide,DEoptimR,defer,30.00636197996701,12
13,DDM,time_scaling,wide,DEoptimR,defer,29.927546002126416,13
13,DDM,time_scaling,wide,DEoptimR,defer,29.854127998486668,14
13,DDM,time_scaling,wide,DEoptimR,defer,29.785389458869542,15
13,DDM,time_scaling,wide,DEoptimR,defer,29.720747921592558,16
13,DDM,time_scaling,wide,DEoptimR,defer,29.659724489925374,17
13,DDM,time_scaling,wide,DEoptimR,defer,29.601920526099295,18
13,DDM,time_scaling,wide,DEoptimR,defer,29.54700057174605,19
13,DDM,time_scaling,wide,DEoptimR,defer,29.494679595956953,20
13,DDM,time_scaling,wide,DEoptimR,defer,29.444713315979005,21
13,DDM,time_scaling,wide,DEoptimR,defer,29.396890741174595,22
13,DDM,time_scaling,wide,DEoptimR,defer,29.351028353117815,23
13,DDM,time_scaling,wide,DEoptimR,defer,29.306965508223694,24
13,DDM,time_scaling,wide,DEoptimR,defer,29.264560766531837,25
13,DDM,time_scaling,wide,DEoptimR,defer,29.223688930957856,26
13,DDM,time_scaling,wide,DEoptimR,defer,29.184238637823338,27
13,DDM,time_scaling,wide,DEoptimR,defer,29.14611037965148,28
13,DDM,time_scaling,wide,DEoptimR,defer,29.109214870193775,29
13,DDM,time_scaling,wide,DEoptimR,defer,29.073471682830338,30
13,DDM,time_scaling,wide,DEoptimR,defer,29.038808109149482,31
13,DDM,time_scaling,wide,DEoptimR,defer,29.005158196226922,32
13,DDM,time_scaling,wide,DEoptimR,defer,28.97246192997806,33
13,DDM,time_scaling,wide,DEoptimR,defer,28.940664538712106,34
13,DDM,time_scaling,wide,DEoptimR,defer,28.909715896217243,35
13,DDM,time_scaling,wide,DEoptimR,defer,28.87957000774399,36
13,DDM,time_scaling,wide,DEoptimR,defer,28.85018456541433,37
13,DDM,time_scaling,wide,DEoptimR,defer,28.821520562074745,38
13,DDM,time_scaling,wide,DEoptimR,defer,28.79354195458927,39
13,DDM,time_scaling,wide,DEoptimR,defer,28.766215369149098,40
13,DDM,time_scaling,wide,DEoptimR,defer,28.739509842445866,41
13,DDM,time_scaling,wide,DEoptimR,defer,28.713396593583628,42
13,DDM,time_scaling,wide,DEoptimR,defer,28.687848822440497,43
13,DDM,time_scaling,wide,DEoptimR,defer,28.66284153087427,44
13,DDM,time_scaling,wide,DEoptimR,defer,28.638351363727992,45
13,DDM,time_scaling,wide,DEoptimR,defer,28.61435646705539,46
13,DDM,time_scaling,wide,DEoptimR,defer,28.590836361370133,47
13,DDM,time_scaling,wide,DEoptimR,defer,28.567771828044005,48
13,DDM,time_scaling,wide,DEoptimR,defer,28.545144807246153,49
13,DDM,time_scaling,wide,DEoptimR,defer,28.522938306041635,50
13,DDM,time_scaling,wide,DEoptimR,defer,28.501136315456172,51
13,DDM,time_scaling,wide,DEoptimR,defer,28.4797237354752,52
13,DDM,time_scaling,wide,DEoptimR,defer,28.45868630708128,53
13,DDM,time_scaling,wide,DEoptimR,defer,28.43801055054999,54
13,DDM,time_scaling,wide,DEoptimR,defer,28.41768370932349,55
13,DDM,time_scaling,wide,DEoptimR,defer,28.397693698866146,56
13,DDM,time_scaling,wide,DEoptimR,defer,28.378029059979514,57
13,DDM,time_scaling,wide,DEoptimR,defer,28.358678916116904,58
13,DDM,time_scaling,wide,DEoptimR,defer,28.339632934292347,59
13,DDM,time_scaling,wide,DEoptimR,defer,28.320881289225973,60
13,DDM,time_scaling,wide,DEoptimR,defer,28.302414630408514,61
13,DDM,time_scaling,wide,DEoptimR,defer,28.28422405180393,62
13,DDM,time_scaling,wide,DEoptimR,defer,28.266301063939597,63
13,DDM,time_scaling,wide,DEoptimR,defer,28.24863756816165,64
13,DDM,time_scaling,wide,DEoptimR,defer,28.23122583285609,65
13,DDM,time_scaling,wide,DEoptimR,defer,28.214058471458195,66
13,DDM,time_scaling,wide,DEoptimR,defer,28.197128422090525,67
13,DDM,time_scaling,wide,DEoptimR,defer,28.18042892868686,68
13,DDM,time_scaling,wide,DEoptimR,defer,28.163953523473083,69
13,DDM,time_scaling,wide,DEoptimR,defer,28.14769601068989,70
13,DDM,time_scaling,wide,DEoptimR,defer,28.131650451452302,71
13,DDM,time_scaling,wide,DEoptimR,defer,28.11581114965227,72
13,DDM,time_scaling,wide,DEoptimR,defer,28.100172638818904,73
13,DDM,time_scaling,wide,DEoptimR,defer,28.084729669858987,74
13,DDM,time_scaling,wide,DEoptimR,defer,28.06947719960807,75
13,DDM,time_scaling,wide,DEoptimR,defer,28.05441038012825,76
13,DDM,time_scaling,wide,DEoptimR,defer,28.039524548694985,77
13,DDM,time_scaling,wide,DEoptimR,defer,28.024815218420095,78
13,DDM,time_scaling,wide,DEoptimR,defer,28.010278069463038,79
13,DDM,time_scaling,wide,DEoptimR,defer,27.995908940786638,80
13,DDM,time_scaling,wide,DEoptimR,defer,27.98170382241715,81
13,DDM,time_scaling,wide,DEoptimR,defer,27.96765884817184,82
13,DDM,time_scaling,wide,DEoptimR,defer,27.953770288820824,83
13,DDM,time_scaling,wide,DEoptimR,defer,27.940034545652143,84
13,DDM,time_scaling,wide,DEoptimR,defer,27.926448144411683,85
13,DDM,time_scaling,wide,DEoptimR,defer,27.91300772959237,86
13,DDM,time_scaling,wide,DEoptimR,defer,27.89971005904819,87
13,DDM,time_scaling,wide,DEoptimR,defer,27.886551998911543,88
13,DDM,time_scaling,wide,DEoptimR,defer,27.87353051879321,89
13,DDM,time_scaling,wide,DEoptimR,defer,27.860642687246525,90
13,DDM,time_scaling,wide,DEoptimR,defer,27.847885667478238,91
13,DDM,time_scaling,wide,DEoptimR,defer,27.835256713290278,92
13,DDM,time_scaling,wide,DEoptimR,defer,27.82275316523751,93
13,DDM,time_scaling,wide,DEoptimR,defer,27.81037244698779,94
13,DDM,time_scaling,wide,DEoptimR,defer,27.79811206187169,95
13,DDM,time_scaling,wide,DEoptimR,defer,27.78596958961019,96
13,DDM,time_scaling,wide,DEoptimR,defer,27.77394268320921,97
13,DDM,time_scaling,wide,DEoptimR,defer,27.76202906601103,98
13,DDM,time_scaling,wide,DEoptimR,defer,27.750226528893133,99
13,DDM,time_scaling,wide,DEoptimR,defer,27.738532927605586,100
13,DDM,time_scaling,wide,DEoptimR,defer,27.726946180238905,101
13,DDM,time_scaling,wide,DEoptimR,defer,27.71546426481472,102
13,DDM,time_scaling,wide,DEoptimR,defer,27.704085216992258,103
13,DDM,time_scaling,wide,DEoptimR,defer,27.69280712788375,104
13,DDM,time_scaling,wide,DEoptimR,defer,27.681628141972975,105
13,DDM,time_scaling,wide,DEoptimR,defer,27.670546455130786,106
13,DDM,time_scaling,wide,DEoptimR,defer,27.659560312722455,107
13,DDM,time_scaling,wide,DEoptimR,defer,27.64866800780162,108
13,DDM,time_scaling,wide,DEoptimR,defer,27.637867879386295,109
13,DDM,time_scaling,wide,DEoptimR,defer,27.627158310812337,110
13,DDM,time_scaling,wide,DEoptimR,defer,27.61653772816018,111
13,DDM,time_scaling,wide,DEoptimR,defer,27.60600459875121,112
13,DDM,time_scaling,wide,DEoptimR,defer,27.595557429709842,113
13,DDM,time_scaling,wide,DEoptimR,defer,27.58519476658795,114
13,DDM,time_scaling,wide,DEoptimR,defer,27.574915192048476,115
13,DDM,time_scaling,wide,DEoptimR,defer,27.564717324605205,116
13,DDM,time_scaling,wide,DEoptimR,defer,27.554599817415642,117
13,DDM,time_scaling,wide,DEoptimR,defer,27.544561357124593,118
13,DDM,time_scaling,wide,DEoptimR,defer,27.534600662755818,119
13,DDM,time_scaling,wide,DEoptimR,defer,27.524716484649193,120
13,DDM,time_scaling,wide,DEoptimR,defer,27.514907603441426,121
13,DDM,time_scaling,wide,DEoptimR,defer,27.505172829087986,122
13,DDM,time_scaling,wide,DEoptimR,defer,27.495510999924452,123
13,DDM,time_scaling,wide,DEoptimR,defer,27.4859209817651,124
13,DDM,time_scaling,wide,DEoptimR,defer,27.476401667037365,125
13,DDM,time_scaling,wide,DEoptimR,defer,27.46695197395001,126
13,DDM,time_scaling,wide,DEoptimR,defer,27.457570845693827,127
13,DDM,time_scaling,wide,DEoptimR,defer,27.448257249673166,128
13,DDM,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
13,DDM,time_scaling,wide,DEoptimR,speedup,34.25336590717668,1
13,DDM,time_scaling,wide,DEoptimR,speedup,33.78633756557782,2
13,DDM,time_scaling,wide,DEoptimR,speedup,33.50171359307655,3
13,DDM,time_scaling,wide,DEoptimR,speedup,33.29445172365363,4
13,DDM,time_scaling,wide,DEoptimR,speedup,33.13056768252922,5
13,DDM,time_scaling,wide,DEoptimR,speedup,32.99460166390422,6
13,DDM,time_scaling,wide,DEoptimR,speedup,32.87817336817257,7
13,DDM,time_scaling,wide,DEoptimR,speedup,32.77621465942736,8
13,DDM,time_scaling,wide,DEoptimR,speedup,32.68542012638569,9
13,DDM,time_scaling,wide,DEoptimR,speedup,32.60351108610811,10
13,DDM,time_scaling,wide,DEoptimR,speedup,32.52884839081888,11
13,DDM,time_scaling,wide,DEoptimR,speedup,32.46021250478463,12
13,DDM,time_scaling,wide,DEoptimR,speedup,32.39667088237707,13
13,DDM,time_scaling,wide,DEoptimR,speedup,32.33749404637162,14
13,DDM,time_scaling,wide,DEoptimR,speedup,32.28210033640246,15
13,DDM,time_scaling,wide,DEoptimR,speedup,32.23001830447086,16
13,DDM,time_scaling,wide,DEoptimR,speedup,32.18086038754006,17
13,DDM,time_scaling,wide,DEoptimR,speedup,32.13430402107528,18
13,DDM,time_scaling,wide,DEoptimR,speedup,32.09007780014374,19
13,DDM,time_scaling,wide,DEoptimR,speedup,32.04795114832574,20
13,DDM,time_scaling,wide,DEoptimR,speedup,32.00772647689114,21
13,DDM,time_scaling,wide,DEoptimR,speedup,31.969233145647227,22
13,DDM,time_scaling,wide,DEoptimR,speedup,31.932322749520505,23
13,DDM,time_scaling,wide,DEoptimR,speedup,31.896865395632805,24
13,DDM,time_scaling,wide,DEoptimR,speedup,31.86274673067109,25
13,DDM,time_scaling,wide,DEoptimR,speedup,31.829865543763663,26
13,DDM,time_scaling,wide,DEoptimR,speedup,31.79813181587225,27
13,DDM,time_scaling,wide,DEoptimR,speedup,31.767465119272355,28
13,DDM,time_scaling,wide,DEoptimR,speedup,31.737793294179898,29
13,DDM,time_scaling,wide,DEoptimR,speedup,31.7090513467431,30
13,DDM,time_scaling,wide,DEoptimR,speedup,31.681180525311465,31
13,DDM,time_scaling,wide,DEoptimR,speedup,31.654127541384188,32
13,DDM,time_scaling,wide,DEoptimR,speedup,31.62784390881457,33
13,DDM,time_scaling,wide,DEoptimR,speedup,31.602285380318076,34
13,DDM,time_scaling,wide,DEoptimR,speedup,31.57741146454572,35
13,DDM,time_scaling,wide,DEoptimR,speedup,31.55318501025446,36
13,DDM,time_scaling,wide,DEoptimR,speedup,31.529571846666272,37
13,DDM,time_scaling,wide,DEoptimR,speedup,31.506540471125007,38
13,DDM,time_scaling,wide,DEoptimR,speedup,31.484061776761422,39
13,DDM,time_scaling,wide,DEoptimR,speedup,31.462108814157563,40
13,DDM,time_scaling,wide,DEoptimR,speedup,31.440656582028915,41
13,DDM,time_scaling,wide,DEoptimR,speedup,31.419681842777297,42
13,DDM,time_scaling,wide,DEoptimR,speedup,31.399162959441995,43
13,DDM,time_scaling,wide,DEoptimR,speedup,31.379079751131577,44
13,DDM,time_scaling,wide,DEoptimR,speedup,31.359413364472797,45
13,DDM,time_scaling,wide,DEoptimR,speedup,31.340146158988464,46
13,DDM,time_scaling,wide,DEoptimR,speedup,31.321261604627463,47
13,DDM,time_scaling,wide,DEoptimR,speedup,31.302744189929783,48
13,DDM,time_scaling,wide,DEoptimR,speedup,31.2845793395257,49
13,DDM,time_scaling,wide,DEoptimR,speedup,31.266753339850865,50
13,DDM,time_scaling,wide,DEoptimR,speedup,31.249253272112448,51
13,DDM,time_scaling,wide,DEoptimR,speedup,31.2320669516713,52
13,DDM,time_scaling,wide,DEoptimR,speedup,31.215182873115396,53
13,DDM,time_scaling,wide,DEoptimR,speedup,31.198590160393685,54
13,DDM,time_scaling,wide,DEoptimR,speedup,31.182278521459644,55
13,DDM,time_scaling,wide,DEoptimR,speedup,31.166238206943007,56
13,DDM,time_scaling,wide,DEoptimR,speedup,31.15045997242641,57
13,DDM,time_scaling,wide,DEoptimR,speedup,31.134935043955707,58
13,DDM,time_scaling,wide,DEoptimR,speedup,31.11965508645572,59
13,DDM,time_scaling,wide,DEoptimR,speedup,31.1046121747623,60
13,DDM,time_scaling,wide,DEoptimR,speedup,31.08979876701394,61
13,DDM,time_scaling,wide,DEoptimR,speedup,31.075207680175733,62
13,DDM,time_scaling,wide,DEoptimR,speedup,31.06083206749312,63
13,DDM,time_scaling,wide,DEoptimR,speedup,31.04666539769554,64
13,DDM,time_scaling,wide,DEoptimR,speedup,31.03270143578881,65
13,DDM,time_scaling,wide,DEoptimR,speedup,31.018934225292657,66
13,DDM,time_scaling,wide,DEoptimR,speedup,31.00535807179458,67
13,DDM,time_scaling,wide,DEoptimR,speedup,30.991967527704116,68
13,DDM,time_scaling,wide,DEoptimR,speedup,30.97875737810409,69
13,DDM,time_scaling,wide,DEoptimR,speedup,30.965722627604748,70
13,DDM,time_scaling,wide,DEoptimR,speedup,30.952858488117013,71
13,DDM,time_scaling,wide,DEoptimR,speedup,30.940160367468046,72
13,DDM,time_scaling,wide,DEoptimR,speedup,30.927623858790746,73
13,DDM,time_scaling,wide,DEoptimR,speedup,30.915244730624597,74
13,DDM,time_scaling,wide,DEoptimR,speedup,30.903018917670906,75
13,DDM,time_scaling,wide,DEoptimR,speedup,30.890942512151838,76
13,DDM,time_scaling,wide,DEoptimR,speedup,30.879011755725575,77
13,DDM,time_scaling,wide,DEoptimR,speedup,30.867223031915756,78
13,DDM,time_scaling,wide,DEoptimR,speedup,30.855572859015904,79
13,DDM,time_scaling,wide,DEoptimR,speedup,30.844057883433734,80
13,DDM,time_scaling,wide,DEoptimR,speedup,30.832674873442713,81
13,DDM,time_scaling,wide,DEoptimR,speedup,30.82142071331142,82
13,DDM,time_scaling,wide,DEoptimR,speedup,30.810292397783506,83
13,DDM,time_scaling,wide,DEoptimR,speedup,30.799287026883295,84
13,DDM,time_scaling,wide,DEoptimR,speedup,30.788401801024325,85
13,DDM,time_scaling,wide,DEoptimR,speedup,30.777634016399688,86
13,DDM,time_scaling,wide,DEoptimR,speedup,30.766981060634905,87
13,DDM,time_scaling,wide,DEoptimR,speedup,30.75644040868567,88
13,DDM,time_scaling,wide,DEoptimR,speedup,30.74600961896381,89
13,DDM,time_scaling,wide,DEoptimR,speedup,30.735686329676646,90
13,DDM,time_scaling,wide,DEoptimR,speedup,30.725468255365453,91
13,DDM,time_scaling,wide,DEoptimR,speedup,30.715353183630487,92
13,DDM,time_scaling,wide,DEoptimR,speedup,30.70533897203026,93
13,DDM,time_scaling,wide,DEoptimR,speedup,30.69542354514431,94
13,DDM,time_scaling,wide,DEoptimR,speedup,30.685604891789048,95
13,DDM,time_scaling,wide,DEoptimR,speedup,30.675881062377222,96
13,DDM,time_scaling,wide,DEoptimR,speedup,30.666250166412144,97
13,DDM,time_scaling,wide,DEoptimR,speedup,30.65671037010863,98
13,DDM,time_scaling,wide,DEoptimR,speedup,30.64725989413279,99
13,DDM,time_scaling,wide,DEoptimR,speedup,30.637897011453862,100
13,DDM,time_scaling,wide,DEoptimR,speedup,30.62862004530119,101
13,DDM,time_scaling,wide,DEoptimR,speedup,30.619427367220435,102
13,DDM,time_scaling,wide,DEoptimR,speedup,30.610317395223284,103
13,DDM,time_scaling,wide,DEoptimR,speedup,30.60128859202509,104
13,DDM,time_scaling,wide,DEoptimR,speedup,30.59233946336559,105
13,DDM,time_scaling,wide,DEoptimR,speedup,30.583468556408164,106
13,DDM,time_scaling,wide,DEoptimR,speedup,30.574674458213032,107
13,DDM,time_scaling,wide,DEoptimR,speedup,30.5659557942804,108
13,DDM,time_scaling,wide,DEoptimR,speedup,30.557311227159794,109
13,DDM,time_scaling,wide,DEoptimR,speedup,30.548739455121982,110
13,DDM,time_scaling,wide,DEoptimR,speedup,30.54023921089002,111
13,DDM,time_scaling,wide,DEoptimR,speedup,30.531809260426407,112
13,DDM,time_scaling,wide,DEoptimR,speedup,30.52344840177328,113
13,DDM,time_scaling,wide,DEoptimR,speedup,30.515155463943138,114
13,DDM,time_scaling,wide,DEoptimR,speedup,30.506929305856993,115
13,DDM,time_scaling,wide,DEoptimR,speedup,30.49876881532806,116
13,DDM,time_scaling,wide,DEoptimR,speedup,30.490672908088285,117
13,DDM,time_scaling,wide,DEoptimR,speedup,30.48264052685569,118
13,DDM,time_scaling,wide,DEoptimR,speedup,30.474670640440568,119
13,DDM,time_scaling,wide,DEoptimR,speedup,30.4667622428884,120
13,DDM,time_scaling,wide,DEoptimR,speedup,30.458914352657928,121
13,DDM,time_scaling,wide,DEoptimR,speedup,30.45112601183243,122
13,DDM,time_scaling,wide,DEoptimR,speedup,30.44339628536283,123
13,DDM,time_scaling,wide,DEoptimR,speedup,30.43572426034085,124
13,DDM,time_scaling,wide,DEoptimR,speedup,30.428109045301113,125
13,DDM,time_scaling,wide,DEoptimR,speedup,30.42054976955045,126
13,DDM,time_scaling,wide,DEoptimR,speedup,30.4130455825234,127
13,DDM,time_scaling,wide,DEoptimR,speedup,30.40559565316262,128
