participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.97911170907365,1
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.75499509681147,2
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.58309180074231,3
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.43822650051434,4
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.31064442792413,5
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.19534159347393,6
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.08934487164764,7
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.9907168258721,8
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.89811154229448,9
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.810548963993114,10
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.727289156626085,11
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.64775721548466,12
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.57149591332776,13
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.49813450547855,14
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.42736742489253,15
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.358939285148004,16
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.29263404854657,17
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.22826702708555,18
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.165678860173905,19
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.10473090291415,20
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.045301640993074,21
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.987283865949536,22
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.930582422530385,23
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.875112392586765,24
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.820797616359094,25
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.767569477564436,26
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.715365896947205,27
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.66413049217254,28
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.61381187164443,29
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.564363037043506,30
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.51574087480004,31
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.46790572083823,32
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.42082098608575,33
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.3744528326918,34
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.32876989280468,35
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.283743023264954,36
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.239345090762406,37
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.195550782955756,38
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.15233644182116,39
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.109679916112505,40
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.067560430321656,41
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.02595846793684,42
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.984855667138554,43
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.94423472734976,44
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.90407932529118,45
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.8643740393863,46
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.82510428152259,47
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.786256235312536,48
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.74781680011351,49
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.70977354016306,50
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.67211463826973,51
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.63482885357045,52
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.59790548292624,53
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.56133432558044,54
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.52510565074891,55
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.48921016784976,56
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.45363899911494,57
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.418383654354706,58
11,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.3834360076716,59
