participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.40633171498346,1
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.11192244154198,2
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.90488441125988,3
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.739807062196896,4
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.60025018003345,5
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.47815549779946,6
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.36889913358432,7
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.26955229868244,8
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.17812870803192,9
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.093211858323045,10
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.0137518408277,11
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.938946285816385,12
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.86816655351407,13
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.80090984939567,14
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.73676697433093,15
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.67539991267116,16
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.61652583585165,17
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.55990541935718,18
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.50533413727771,19
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.452635660303244,20
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.40165677015635,21
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.352263387196466,22
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.30433742847839,23
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.257774294421,24
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.212480837600644,25
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.168373705767145,26
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.1253779785179,27
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.08342603672978,28
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.04245661818478,29
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.002414023413614,30
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.96324744369189,31
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.92491038909566,32
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.8873601990805,33
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.85055762155593,34
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.81446644915087,35
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.7790532034995,36
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.744286860059646,37
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.71013860731199,38
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.67658163525974,39
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.64359094900828,40
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.611143203902095,41
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.579216559264914,42
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.54779054825321,43
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.516845961717195,44
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.48636474427925,45
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.45632990110333,46
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.42672541404846,47
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.39753616608309,48
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.368747872992614,49
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.34034702154254,50
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.3123208133706,51
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.28465711397639,52
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.257344406255825,53
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.230371748099046,54
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.20372873362698,55
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.177405457694974,56
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.151392483334526,57
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.12568081184345,58
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.10026185526654,59
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.075127411039226,60
