participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.579557048660114,87
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.292161273428427,88
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.006804784645098,89
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.723513478040449,90
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.44231270488886,91
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.163227280212594,92
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.886281490593616,93
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.611499101610157,94
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.33890336491324,95
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.068517024958036,96
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.800362325403196,97
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.534461015191239,98
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.270834354321513,99
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.009503119326977,100
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.750487608465091,101
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.493807646632508,102
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.23948259001244,103
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.987531330463167,104
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.737972299655524,105
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.490823472966486,106
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.2461023731356,107
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.003826073690593,108
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.764011202147623,109
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.526673942991698,110
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.29183004044197,111
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,10.059494801006238,112
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.829683095828775,113
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.602409362834972,114
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.377687608676016,115
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.155531410476465,116
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.935953917387051,117
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.718967851945003,118
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.504585511243379,119
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.292818767910962,120
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,8.08367907090368,121
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.877177446108208,122
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.673324496758123,123
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.47213040366251,124
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.273604925246745,125
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.0777573974046035,126
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.884596733160643,127
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.6941314221413615,128
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,44.58925003661948,0
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,44.4629087098724,1
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,44.28434047094011,2
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,44.07909251350117,3
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.85460693557206,4
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.614869079291786,5
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.36243963539273,6
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.099134371013925,7
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.826324344727375,8
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.54509119847393,9
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.25631633601965,10
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.96073612450021,11
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.658978059248575,12
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.351585536239526,13
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.03903544229608,14
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.72175102164462,15
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.400111524846075,16
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.07445960011655,17
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.74510705998712,18
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.41233945287814,19
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.07641973855928,20
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.73759128021044,21
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.396080307409065,22
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.05209796396824,23
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.705842026049744,24
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.35749835550827,25
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.00724213849638,26
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.655238948310895,27
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,36.30164566317828,28
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.94661126338897,29
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.59027752736868,30
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,35.232779642533494,31
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.87424674385095,32
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.51480239071761,33
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,34.15456499092673,34
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.793648179023904,35
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.43216115515754,36
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,33.07020898956355,37
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.70789289702911,38
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,32.34531048503095,39
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.98255597870015,40
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.61972042531953,41
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,31.25689188068136,42
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.894155579318905,43
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.531594090358713,44
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,30.16928746051389,45
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.807313345547566,46
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.445747131370936,47
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.084662045799348,48
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.7241292618695,49
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.364217993515158,50
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.004995584309583,51
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.64652758990274,52
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.288877854713615,53
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.932108583378497,54
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.576280407401875,55
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.221452447412574,56
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.867682371385307,57
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.515026449153616,58
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.163539603506695,59
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.813275458135884,60
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.464286382670867,61
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.116623535023525,62
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.770336901237368,63
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.425475333022927,64
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.08208658314333,65
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.740217338799862,66
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.3999132531552,67
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.06121897511903,68
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.724178177511742,69
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.38883358371184,70
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.055226992883576,71
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.723399303874697,72
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.39339053786632,73
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.065239859850827,74
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.738985599007776,75
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.414665268042654,76
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.092315581548075,77
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.771972473443316,78
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.45367111354283,79
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.13744592330212,80
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.82333059078442,81
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.51135808488989,82
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.201560668884962,83
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.893969913267593,84
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.588616708001258,85
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.28553127414857,86
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.984743174933069,87
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.686281326255749,88
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.390174006691403,89
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.096448866987746,90
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.8051329390891,91
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.51625264470459,92
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.229833803439957,93
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.945901640510174,94
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.664480794049393,95
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.385595322033517,96
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.109268708829378,97
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.835523871383879,98
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.564383165065337,99
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.295868389168474,100
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.030000792093468,101
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.766801076209177,102
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.506289402409344,103
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.248485394370187,104
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.993408142517195,105
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.74107620770801,106
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.491507624637931,107
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.244719904973849,108
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.000730040221793,109
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.759554504332991,110
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.5212092560524,111
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.285709741013491,112
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.053070893582358,113
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.823307138453822,114
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.596432392001645,115
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.372460063384498,116
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.15140305540878,117
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,7.933273765149079,118
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,7.718084084326324,119
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,7.505845399443344,120
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,7.2965685916770395,121
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,7.09026403652582,122
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,6.886941603210415,123
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,6.686610653825742,124
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,6.489280042240862,125
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,6.2949581127435295,126
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,6.103652698425249,127
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,5.915371119302149,128
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.47639057496005,0
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.352850064673916,1
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.17824968089272,2
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.97757585195221,3
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.75810969470474,4
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.5237515430074,5
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.27700825604286,6
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.01965799734889,7
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.7530438632465,8
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.478225776154666,9
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.1960677163231,10
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.90729172151933,11
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.61251326659628,12
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.31226549953131,13
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.00701645182433,14
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.69718162803919,15
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.383133447605864,16
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.06520847794866,17
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.74371307809838,18
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.418927873018404,19
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.09111135112067,20
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.76050279307324,21
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.427324682882286,22
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.091784712710556,23
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.75407746501141,24
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.41438583553524,25
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.07288224616111,26
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.72972968569734,27
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.3850826086893,28
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.039087716123326,29
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.691884637194384,30
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.343606527647715,31
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.994380597340175,32
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.644328577407286,33
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.29356713562257,34
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.94220824709258,35
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.59035952626599,36
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.238124525286242,37
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.885603002942883,38
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.532891167837455,39
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.18008189885124,40
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.827264945562995,41
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.474527110896826,42
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.121952417970796,43
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.76962226285698,44
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.41761555474198,45
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.066008844788882,46
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.71487644484124,47
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.36429053697132,48
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.01432127475687,49
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.665036877067628,50
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.316503715054733,51
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.96878639295864,52
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.62194782328417,53
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.27604929683289,54
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.931150548031294,55
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.587309815947787,56
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.244583901352872,57
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.903028220140165,58
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.56269685339623,59
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.223642594378703,60
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.885916992638084,61
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.549570395496847,62
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.214651987079364,63
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.881209825069995,64
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.549290875359326,65
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.218941044726222,66
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.8902052116896,67
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.563127255653065,68
