participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
11,DDM,value_scaling,wide,DEoptimR,neutral,42.979869800215496,1
11,DDM,value_scaling,wide,DEoptimR,neutral,42.75581233847631,2
11,DDM,value_scaling,wide,DEoptimR,neutral,42.58391020229276,3
11,DDM,value_scaling,wide,DEoptimR,neutral,42.43902208503453,4
11,DDM,value_scaling,wide,DEoptimR,neutral,42.31140443468926,5
11,DDM,value_scaling,wide,DEoptimR,neutral,42.196058337693295,6
11,DDM,value_scaling,wide,DEoptimR,neutral,42.090013375547116,7
11,DDM,value_scaling,wide,DEoptimR,neutral,41.99133371147335,8
11,DDM,value_scaling,wide,DEoptimR,neutral,41.898674446351485,9
11,DDM,value_scaling,wide,DEoptimR,neutral,41.811056201048395,10
11,DDM,value_scaling,wide,DEoptimR,neutral,41.72773951213274,11
11,DDM,value_scaling,wide,DEoptimR,neutral,41.64814981233179,12
11,DDM,value_scaling,wide,DEoptimR,neutral,41.57183012225115,13
11,DDM,value_scaling,wide,DEoptimR,neutral,41.49840988295457,14
11,DDM,value_scaling,wide,DEoptimR,neutral,41.42758366891358,15
11,DDM,value_scaling,wide,DEoptimR,neutral,41.35909620301036,16
11,DDM,value_scaling,wide,DEoptimR,neutral,41.292731532929764,17
11,DDM,value_scaling,wide,DEoptimR,neutral,41.228305037990445,18
11,DDM,value_scaling,wide,DEoptimR,neutral,41.16565741108608,19
11,DDM,value_scaling,wide,DEoptimR,neutral,41.104650050068585,20
11,DDM,value_scaling,wide,DEoptimR,neutral,41.045161474951534,21
11,DDM,value_scaling,wide,DEoptimR,neutral,40.98708450492736,22
11,DDM,value_scaling,wide,DEoptimR,neutral,40.930324007062346,23
11,DDM,value_scaling,wide,DEoptimR,neutral,40.87479508123054,24
11,DDM,value_scaling,wide,DEoptimR,neutral,40.82042158221026,25
11,DDM,value_scaling,wide,DEoptimR,neutral,40.76713490541226,26
11,DDM,value_scaling,wide,DEoptimR,neutral,40.71487298094104,27
11,DDM,value_scaling,wide,DEoptimR,neutral,40.66357943389729,28
11,DDM,value_scaling,wide,DEoptimR,neutral,40.613202878527346,29
11,DDM,value_scaling,wide,DEoptimR,neutral,40.56369632102974,30
11,DDM,value_scaling,wide,DEoptimR,neutral,40.515016651248615,31
11,DDM,value_scaling,wide,DEoptimR,neutral,40.4671242075987,32
11,DDM,value_scaling,wide,DEoptimR,neutral,40.419982402724976,33
11,DDM,value_scaling,wide,DEoptimR,neutral,40.373557399844636,34
11,DDM,value_scaling,wide,DEoptimR,neutral,40.32781783162845,35
11,DDM,value_scaling,wide,DEoptimR,neutral,40.28273455498075,36
11,DDM,value_scaling,wide,DEoptimR,neutral,40.23828043626901,37
11,DDM,value_scaling,wide,DEoptimR,neutral,40.19443016250536,38
11,DDM,value_scaling,wide,DEoptimR,neutral,40.15116007474674,39
11,DDM,value_scaling,wide,DEoptimR,neutral,40.10844802059931,40
11,DDM,value_scaling,wide,DEoptimR,neutral,40.06627322321608,41
11,DDM,value_scaling,wide,DEoptimR,neutral,40.02461616458726,42
11,DDM,value_scaling,wide,DEoptimR,neutral,39.98345848126324,43
11,DDM,value_scaling,wide,DEoptimR,neutral,39.94278287092805,44
11,DDM,value_scaling,wide,DEoptimR,neutral,39.90257300847456,45
11,DDM,value_scaling,wide,DEoptimR,neutral,39.86281347042658,46
11,DDM,value_scaling,wide,DEoptimR,neutral,39.82348966671472,47
11,DDM,value_scaling,wide,DEoptimR,neutral,39.784587778949884,48
11,DDM,value_scaling,wide,DEoptimR,neutral,39.746094704454094,49
11,DDM,value_scaling,wide,DEoptimR,neutral,39.70799800540485,50
11,DDM,value_scaling,wide,DEoptimR,neutral,39.670285862534286,51
11,DDM,value_scaling,wide,DEoptimR,neutral,39.63294703289302,52
11,DDM,value_scaling,wide,DEoptimR,neutral,39.59597081125191,53
11,DDM,value_scaling,wide,DEoptimR,neutral,39.559346994765534,54
11,DDM,value_scaling,wide,DEoptimR,neutral,39.5230658505663,55
11,DDM,value_scaling,wide,DEoptimR,neutral,39.48711808599818,56
11,DDM,value_scaling,wide,DEoptimR,neutral,39.45149482123139,57
11,DDM,value_scaling,wide,DEoptimR,neutral,39.41618756402951,58
11,DDM,value_scaling,wide,DEoptimR,neutral,39.381188186465664,59
11,DDM,value_scaling,wide,DEoptimR,neutral,39.3464889034072,60
11,DDM,value_scaling,wide,DEoptimR,neutral,39.31208225260681,61
11,DDM,value_scaling,wide,DEoptimR,neutral,39.27796107625644,62
11,DDM,value_scaling,wide,DEoptimR,neutral,39.24411850387443,63
11,DDM,value_scaling,wide,DEoptimR,neutral,39.21054793641001,64
11,DDM,value_scaling,wide,DEoptimR,neutral,39.17724303146093,65
11,DDM,value_scaling,wide,DEoptimR,neutral,39.144197689510506,66
11,DDM,value_scaling,wide,DEoptimR,neutral,39.11140604109936,67
11,DDM,value_scaling,wide,DEoptimR,neutral,39.07886243485539,68
11,DDM,value_scaling,wide,DEoptimR,neutral,39.046561426312856,69
11,DDM,value_scaling,wide,DEoptimR,neutral,39.01449776745799,70
11,DDM,value_scaling,wide,DEoptimR,neutral,38.98266639694416,71
11,DDM,value_scaling,wide,DEoptimR,neutral,38.95106243092476,72
11,DDM,value_scaling,wide,DEoptimR,neutral,38.919681154457216,73
11,DDM,value_scaling,wide,DEoptimR,neutral,38.88851801343489,74
11,DDM,value_scaling,wide,DEoptimR,neutral,38.85756860700773,75
11,DDM,value_scaling,wide,DEoptimR,neutral,38.826828680456295,76
11,DDM,value_scaling,wide,DEoptimR,neutral,38.79629411848619,77
11,DDM,value_scaling,wide,DEoptimR,neutral,38.765960938912926,78
11,DDM,value_scaling,wide,DEoptimR,neutral,38.73582528671013,79
11,DDM,value_scaling,wide,DEoptimR,neutral,38.70588342839535,80
11,DDM,value_scaling,wide,DEoptimR,neutral,38.67613174673082,81
11,DDM,value_scaling,wide,DEoptimR,neutral,38.64656673571761,82
11,DDM,value_scaling,wide,DEoptimR,neutral,38.61718499586363,83
11,DDM,value_scaling,wide,DEoptimR,neutral,38.587983229707184,84
11,DDM,value_scaling,wide,DEoptimR,neutral,38.558958237579944,85
11,DDM,value_scaling,wide,DEoptimR,neutral,38.53010691359301,86
11,DDM,value_scaling,wide,DEoptimR,neutral,38.50142624183297,87
11,DDM,value_scaling,wide,DEoptimR,neutral,38.472913292753404,88
11,DDM,value_scaling,wide,DEoptimR,neutral,38.444565219751176,89
11,DDM,value_scaling,wide,DEoptimR,neutral,38.41637925591443,90
11,DDM,value_scaling,wide,DEoptimR,neutral,38.388352710933376,91
11,DDM,value_scaling,wide,DEoptimR,neutral,38.36048296816315,92
11,DDM,value_scaling,wide,DEoptimR,neutral,38.33276748182975,93
11,DDM,value_scaling,wide,DEoptimR,neutral,38.30520377437105,94
11,DDM,value_scaling,wide,DEoptimR,neutral,38.27778943390472,95
11,DDM,value_scaling,wide,DEoptimR,neutral,38.25052211181545,96
11,DDM,value_scaling,wide,DEoptimR,neutral,38.22339952045516,97
11,DDM,value_scaling,wide,DEoptimR,neutral,38.19641943094983,98
11,DDM,value_scaling,wide,DEoptimR,neutral,38.1695796711062,99
11,DDM,value_scaling,wide,DEoptimR,neutral,38.14287812341394,100
11,DDM,value_scaling,wide,DEoptimR,neutral,38.11631272313711,101
11,DDM,value_scaling,wide,DEoptimR,neutral,38.089881456490396,102
11,DDM,value_scaling,wide,DEoptimR,neutral,38.063582358895964,103
11,DDM,value_scaling,wide,DEoptimR,neutral,38.03741351331586,104
11,DDM,value_scaling,wide,DEoptimR,neutral,38.01137304865657,105
11,DDM,value_scaling,wide,DEoptimR,neutral,37.98545913824179,106
11,DDM,value_scaling,wide,DEoptimR,neutral,37.95966999834968,107
11,DDM,value_scaling,wide,DEoptimR,neutral,37.93400388681189,108
11,DDM,value_scaling,wide,DEoptimR,neutral,37.908459101670154,109
11,DDM,value_scaling,wide,DEoptimR,neutral,37.88303397988891,110
11,DDM,value_scaling,wide,DEoptimR,neutral,37.857726896119956,111
11,DDM,value_scaling,wide,DEoptimR,neutral,37.83253626151731,112
11,DDM,value_scaling,wide,DEoptimR,neutral,37.80746052259943,113
