participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
24,DDM,value_scaling,wide,DEoptimR,1,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,2,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,3,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,4,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,5,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,6,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,7,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,8,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,9,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,10,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,11,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,12,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,13,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,14,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,15,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,16,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,17,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,18,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,19,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,20,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,21,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,22,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,23,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,24,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,25,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,26,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,27,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,28,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,29,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,30,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,31,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,32,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,33,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,34,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,35,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,36,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,37,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,38,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,39,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,40,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,41,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,42,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,43,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,44,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,45,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,46,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,47,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,48,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,49,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,50,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,51,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,52,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,53,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,54,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,55,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,56,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,57,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,58,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,59,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,60,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,61,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,62,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,63,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,64,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,65,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,66,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,67,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,68,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,69,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,70,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,71,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,72,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,73,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,74,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,75,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,76,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,77,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,78,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,79,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,80,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,81,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,82,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,83,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,84,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,85,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,86,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,87,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,88,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,89,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,90,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,91,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,92,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,93,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,94,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,95,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,96,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,97,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,98,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,99,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,100,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,101,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,102,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,103,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,104,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,105,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,106,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,107,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,108,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,109,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,110,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,111,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,112,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,113,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,114,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,115,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,116,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,117,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,118,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,119,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,120,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,121,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,122,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,123,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,124,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,125,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,126,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,127,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,128,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,129,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,130,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,131,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,132,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,133,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,134,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,135,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,136,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,137,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,138,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,139,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,140,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,141,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,142,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,143,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,144,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,145,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,146,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,147,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,148,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,149,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,150,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,151,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,152,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,153,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,154,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,155,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,156,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,157,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,158,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,159,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,160,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,161,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,162,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,163,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,164,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,165,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,166,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,167,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,168,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,169,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,170,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,171,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,172,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,173,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,174,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,175,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,176,415.0605371937563
24,DDM,value_scaling,wide,DEoptimR,177,415.0605371937563
