participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,time_scaling,wide,DEoptimR,defer,37.17200568561531,66
55,DDM,time_scaling,wide,DEoptimR,defer,37.098601263933624,67
55,DDM,time_scaling,wide,DEoptimR,defer,37.0254743722787,68
55,DDM,time_scaling,wide,DEoptimR,defer,36.95262039206659,69
55,DDM,time_scaling,wide,DEoptimR,defer,36.88003485158209,70
55,DDM,time_scaling,wide,DEoptimR,defer,36.80771341927104,71
55,DDM,time_scaling,wide,DEoptimR,defer,36.73565189742894,72
55,DDM,time_scaling,wide,DEoptimR,defer,36.66384621625772,73
55,DDM,time_scaling,wide,DEoptimR,defer,36.59229242826489,74
55,DDM,time_scaling,wide,DEoptimR,defer,36.52098670297999,75
55,DDM,time_scaling,wide,DEoptimR,defer,36.44992532196735,76
55,DDM,time_scaling,wide,DEoptimR,defer,36.379104674114046,77
55,DDM,time_scaling,wide,DEoptimR,defer,36.30852125117536,78
55,DDM,time_scaling,wide,DEoptimR,defer,36.23817164355946,79
55,DDM,time_scaling,wide,DEoptimR,defer,36.16805253633671,80
55,DDM,time_scaling,wide,DEoptimR,defer,36.098160705458106,81
55,DDM,time_scaling,wide,DEoptimR,defer,36.028493014169854,82
55,DDM,time_scaling,wide,DEoptimR,defer,35.95904640961169,83
55,DDM,time_scaling,wide,DEoptimR,defer,35.88981791958706,84
55,DDM,time_scaling,wide,DEoptimR,defer,35.82080464949489,85
55,DDM,time_scaling,wide,DEoptimR,defer,35.752003779413045,86
55,DDM,time_scaling,wide,DEoptimR,defer,35.68341256132382,87
55,DDM,time_scaling,wide,DEoptimR,defer,35.61502831647378,88
55,DDM,time_scaling,wide,DEoptimR,defer,35.54684843285924,89
55,DDM,time_scaling,wide,DEoptimR,defer,35.47887036283054,90
55,DDM,time_scaling,wide,DEoptimR,defer,35.411091620807944,91
55,DDM,time_scaling,wide,DEoptimR,defer,35.34350978110305,92
55,DDM,time_scaling,wide,DEoptimR,defer,35.27612247583961,93
55,DDM,time_scaling,wide,DEoptimR,defer,35.20892739296807,94
55,DDM,time_scaling,wide,DEoptimR,defer,35.14192227436895,95
55,DDM,time_scaling,wide,DEoptimR,defer,35.075104914040004,96
55,DDM,time_scaling,wide,DEoptimR,defer,35.00847315636254,97
55,DDM,time_scaling,wide,DEoptimR,defer,34.942024894442795,98
55,DDM,time_scaling,wide,DEoptimR,defer,34.87575806852461,99
55,DDM,time_scaling,wide,DEoptimR,defer,34.80967066446909,100
55,DDM,time_scaling,wide,DEoptimR,defer,34.743760712298126,101
55,DDM,time_scaling,wide,DEoptimR,defer,34.67802628479867,102
55,DDM,time_scaling,wide,DEoptimR,defer,34.61246549618425,103
55,DDM,time_scaling,wide,DEoptimR,defer,34.54707650081105,104
55,DDM,time_scaling,wide,DEoptimR,defer,34.481857491945924,105
55,DDM,time_scaling,wide,DEoptimR,defer,34.41680670058348,106
55,DDM,time_scaling,wide,DEoptimR,defer,34.35192239431012,107
55,DDM,time_scaling,wide,DEoptimR,defer,34.28720287621272,108
55,DDM,time_scaling,wide,DEoptimR,defer,34.22264648382946,109
55,DDM,time_scaling,wide,DEoptimR,defer,34.15825158814132,110
55,DDM,time_scaling,wide,DEoptimR,defer,34.09401659260191,111
55,DDM,time_scaling,wide,DEoptimR,defer,34.029939932203966,112
55,DDM,time_scaling,wide,DEoptimR,defer,33.96602007258093,113
55,DDM,time_scaling,wide,DEoptimR,defer,33.90225550914178,114
55,DDM,time_scaling,wide,DEoptimR,defer,33.838644766237856,115
55,DDM,time_scaling,wide,DEoptimR,defer,33.77518639635982,116
55,DDM,time_scaling,wide,DEoptimR,defer,33.71187897936408,117
55,DDM,time_scaling,wide,DEoptimR,defer,33.64872112172649,118
55,DDM,time_scaling,wide,DEoptimR,defer,33.58571145582294,119
55,DDM,time_scaling,wide,DEoptimR,defer,33.52284863923517,120
55,DDM,time_scaling,wide,DEoptimR,defer,33.46013135408094,121
55,DDM,time_scaling,wide,DEoptimR,defer,33.397558306367195,122
55,DDM,time_scaling,wide,DEoptimR,defer,33.335128225365814,123
55,DDM,time_scaling,wide,DEoptimR,defer,33.27283986301039,124
55,DDM,time_scaling,wide,DEoptimR,defer,33.2106919933136,125
55,DDM,time_scaling,wide,DEoptimR,defer,33.14868341180391,126
55,DDM,time_scaling,wide,DEoptimR,defer,33.08681293498137,127
55,DDM,time_scaling,wide,DEoptimR,defer,33.025079399790926,128
55,DDM,time_scaling,wide,DEoptimR,speedup,43.52000000000002,0
55,DDM,time_scaling,wide,DEoptimR,speedup,43.36471318818649,1
55,DDM,time_scaling,wide,DEoptimR,speedup,43.25324844309804,2
55,DDM,time_scaling,wide,DEoptimR,speedup,43.153974064451866,3
55,DDM,time_scaling,wide,DEoptimR,speedup,43.06188617018929,4
55,DDM,time_scaling,wide,DEoptimR,speedup,42.974807865843594,5
55,DDM,time_scaling,wide,DEoptimR,speedup,42.891531382536485,6
55,DDM,time_scaling,wide,DEoptimR,speedup,42.811294533393756,7
55,DDM,time_scaling,wide,DEoptimR,speedup,42.73357555749912,8
55,DDM,time_scaling,wide,DEoptimR,speedup,42.65799653287819,9
55,DDM,time_scaling,wide,DEoptimR,speedup,42.58427209089774,10
55,DDM,time_scaling,wide,DEoptimR,speedup,42.51217974236115,11
55,DDM,time_scaling,wide,DEoptimR,speedup,42.44154155949798,12
55,DDM,time_scaling,wide,DEoptimR,speedup,42.37221227965156,13
55,DDM,time_scaling,wide,DEoptimR,speedup,42.30407125699238,14
55,DDM,time_scaling,wide,DEoptimR,speedup,42.23701683094941,15
55,DDM,time_scaling,wide,DEoptimR,speedup,42.17096227266414,16
55,DDM,time_scaling,wide,DEoptimR,speedup,42.105832796184345,17
55,DDM,time_scaling,wide,DEoptimR,speedup,42.041563308496706,18
55,DDM,time_scaling,wide,DEoptimR,speedup,41.97809668484032,19
55,DDM,time_scaling,wide,DEoptimR,speedup,41.91538242547105,20
55,DDM,time_scaling,wide,DEoptimR,speedup,41.85337559465908,21
55,DDM,time_scaling,wide,DEoptimR,speedup,41.79203597200451,22
55,DDM,time_scaling,wide,DEoptimR,speedup,41.73132736586896,23
55,DDM,time_scaling,wide,DEoptimR,speedup,41.671217052255514,24
55,DDM,time_scaling,wide,DEoptimR,speedup,41.6116753119476,25
55,DDM,time_scaling,wide,DEoptimR,speedup,41.552675045459644,26
55,DDM,time_scaling,wide,DEoptimR,speedup,41.49419145023128,27
55,DDM,time_scaling,wide,DEoptimR,speedup,41.43620174807253,28
55,DDM,time_scaling,wide,DEoptimR,speedup,41.37868495352262,29
55,DDM,time_scaling,wide,DEoptimR,speedup,41.321621675783696,30
55,DDM,time_scaling,wide,DEoptimR,speedup,41.26499394840602,31
55,DDM,time_scaling,wide,DEoptimR,speedup,41.20878508206763,32
55,DDM,time_scaling,wide,DEoptimR,speedup,41.15297953669374,33
55,DDM,time_scaling,wide,DEoptimR,speedup,41.097562809865835,34
55,DDM,time_scaling,wide,DEoptimR,speedup,41.04252133902875,35
55,DDM,time_scaling,wide,DEoptimR,speedup,40.987842415443524,36
55,DDM,time_scaling,wide,DEoptimR,speedup,40.933514108189016,37
55,DDM,time_scaling,wide,DEoptimR,speedup,40.87952519679846,38
55,DDM,time_scaling,wide,DEoptimR,speedup,40.82586511134945,39
55,DDM,time_scaling,wide,DEoptimR,speedup,40.77252387901169,40
55,DDM,time_scaling,wide,DEoptimR,speedup,40.71949207621355,41
55,DDM,time_scaling,wide,DEoptimR,speedup,40.66676078571345,42
55,DDM,time_scaling,wide,DEoptimR,speedup,40.61432155796875,43
55,DDM,time_scaling,wide,DEoptimR,speedup,40.56216637628198,44
55,DDM,time_scaling,wide,DEoptimR,speedup,40.51028762527757,45
55,DDM,time_scaling,wide,DEoptimR,speedup,40.45867806232399,46
55,DDM,time_scaling,wide,DEoptimR,speedup,40.40733079156826,47
55,DDM,time_scaling,wide,DEoptimR,speedup,40.35623924029276,48
55,DDM,time_scaling,wide,DEoptimR,speedup,40.30539713734393,49
55,DDM,time_scaling,wide,DEoptimR,speedup,40.25479849341141,50
55,DDM,time_scaling,wide,DEoptimR,speedup,40.20443758296591,51
55,DDM,time_scaling,wide,DEoptimR,speedup,40.15430892768606,52
55,DDM,time_scaling,wide,DEoptimR,speedup,40.10440728122552,53
55,DDM,time_scaling,wide,DEoptimR,speedup,40.054727615188575,54
55,DDM,time_scaling,wide,DEoptimR,speedup,40.00526510619782,55
55,DDM,time_scaling,wide,DEoptimR,speedup,39.95601512395025,56
55,DDM,time_scaling,wide,DEoptimR,speedup,39.906973220170606,57
55,DDM,time_scaling,wide,DEoptimR,speedup,39.85813511837931,58
55,DDM,time_scaling,wide,DEoptimR,speedup,39.80949670440231,59
55,DDM,time_scaling,wide,DEoptimR,speedup,39.76105401755727,60
55,DDM,time_scaling,wide,DEoptimR,speedup,39.71280324245736,61
55,DDM,time_scaling,wide,DEoptimR,speedup,39.66474070138016,62
55,DDM,time_scaling,wide,DEoptimR,speedup,39.61686284715399,63
55,DDM,time_scaling,wide,DEoptimR,speedup,39.56916625651898,64
55,DDM,time_scaling,wide,DEoptimR,speedup,39.52164762392465,65
55,DDM,time_scaling,wide,DEoptimR,speedup,39.474303755728066,66
55,DDM,time_scaling,wide,DEoptimR,speedup,39.42713156476245,67
55,DDM,time_scaling,wide,DEoptimR,speedup,39.38012806524586,68
55,DDM,time_scaling,wide,DEoptimR,speedup,39.3332903680053,69
55,DDM,time_scaling,wide,DEoptimR,speedup,39.28661567599149,70
55,DDM,time_scaling,wide,DEoptimR,speedup,39.24010128006323,71
55,DDM,time_scaling,wide,DEoptimR,speedup,39.19374455502123,72
55,DDM,time_scaling,wide,DEoptimR,speedup,39.147542955873924,73
55,DDM,time_scaling,wide,DEoptimR,speedup,39.10149401431789,74
55,DDM,time_scaling,wide,DEoptimR,speedup,39.05559533541853,75
55,DDM,time_scaling,wide,DEoptimR,speedup,39.00984459447695,76
55,DDM,time_scaling,wide,DEoptimR,speedup,38.96423953406978,77
55,DDM,time_scaling,wide,DEoptimR,speedup,38.918777961251,78
55,DDM,time_scaling,wide,DEoptimR,speedup,38.873457744904414,79
55,DDM,time_scaling,wide,DEoptimR,speedup,38.828276813237025,80
55,DDM,time_scaling,wide,DEoptimR,speedup,38.78323315140431,81
55,DDM,time_scaling,wide,DEoptimR,speedup,38.7383247992585,82
55,DDM,time_scaling,wide,DEoptimR,speedup,38.69354984921249,83
55,DDM,time_scaling,wide,DEoptimR,speedup,38.64890644421195,84
55,DDM,time_scaling,wide,DEoptimR,speedup,38.604392775808904,85
55,DDM,time_scaling,wide,DEoptimR,speedup,38.56000708233048,86
55,DDM,time_scaling,wide,DEoptimR,speedup,38.51574764713734,87
55,DDM,time_scaling,wide,DEoptimR,speedup,38.47161279696625,88
55,DDM,time_scaling,wide,DEoptimR,speedup,38.427600900351685,89
55,DDM,time_scaling,wide,DEoptimR,speedup,38.38371036612222,90
55,DDM,time_scaling,wide,DEoptimR,speedup,38.33993964196697,91
55,DDM,time_scaling,wide,DEoptimR,speedup,38.29628721306828,92
55,DDM,time_scaling,wide,DEoptimR,speedup,38.252751600797055,93
55,DDM,time_scaling,wide,DEoptimR,speedup,38.209331361466845,94
55,DDM,time_scaling,wide,DEoptimR,speedup,38.166025085143765,95
55,DDM,time_scaling,wide,DEoptimR,speedup,38.12283139450916,96
55,DDM,time_scaling,wide,DEoptimR,speedup,38.07974894377178,97
55,DDM,time_scaling,wide,DEoptimR,speedup,38.036776417627514,98
55,DDM,time_scaling,wide,DEoptimR,speedup,37.99391253026338,99
55,DDM,time_scaling,wide,DEoptimR,speedup,37.951156024403964,100
55,DDM,time_scaling,wide,DEoptimR,speedup,37.90850567039798,101
55,DDM,time_scaling,wide,DEoptimR,speedup,37.86596026534283,102
55,DDM,time_scaling,wide,DEoptimR,speedup,37.82351863224511,103
55,DDM,time_scaling,wide,DEoptimR,speedup,37.7811796192155,104
55,DDM,time_scaling,wide,DEoptimR,speedup,37.73894209869621,105
55,DDM,time_scaling,wide,DEoptimR,speedup,37.6968049667193,106
55,DDM,time_scaling,wide,DEoptimR,speedup,37.65476714219439,107
55,DDM,time_scaling,wide,DEoptimR,speedup,37.61282756622444,108
55,DDM,time_scaling,wide,DEoptimR,speedup,37.57098520144798,109
55,DDM,time_scaling,wide,DEoptimR,speedup,37.52923903140702,110
55,DDM,time_scaling,wide,DEoptimR,speedup,37.48758805993873,111
55,DDM,time_scaling,wide,DEoptimR,speedup,37.44603131059039,112
55,DDM,time_scaling,wide,DEoptimR,speedup,37.40456782605634,113
55,DDM,time_scaling,wide,DEoptimR,speedup,37.36319666763571,114
55,DDM,time_scaling,wide,DEoptimR,speedup,37.32191691471007,115
55,DDM,time_scaling,wide,DEoptimR,speedup,37.28072766424068,116
55,DDM,time_scaling,wide,DEoptimR,speedup,37.239628030283114,117
55,DDM,time_scaling,wide,DEoptimR,speedup,37.198617143520195,118
55,DDM,time_scaling,wide,DEoptimR,speedup,37.15769415081094,119
55,DDM,time_scaling,wide,DEoptimR,speedup,37.11685821475569,120
55,DDM,time_scaling,wide,DEoptimR,speedup,37.07610851327644,121
55,DDM,time_scaling,wide,DEoptimR,speedup,37.035444239211785,122
55,DDM,time_scaling,wide,DEoptimR,speedup,36.99486459992573,123
55,DDM,time_scaling,wide,DEoptimR,speedup,36.9543688169299,124
55,DDM,time_scaling,wide,DEoptimR,speedup,36.9139561255186,125
55,DDM,time_scaling,wide,DEoptimR,speedup,36.87362577441607,126
55,DDM,time_scaling,wide,DEoptimR,speedup,36.833377025435475,127
55,DDM,time_scaling,wide,DEoptimR,speedup,36.79320915314945,128
