participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DDM,value_scaling,wide,DEoptimR,neutral,0,123
21,DDM,value_scaling,wide,DEoptimR,neutral,0,124
21,DDM,value_scaling,wide,DEoptimR,neutral,0,125
21,DDM,value_scaling,wide,DEoptimR,neutral,0,126
21,DDM,value_scaling,wide,DEoptimR,neutral,0,127
21,DDM,value_scaling,wide,DEoptimR,neutral,0,128
21,DDM,value_scaling,wide,DEoptimR,defer,42.29171353717486,0
21,DDM,value_scaling,wide,DEoptimR,defer,33.204770258060556,1
21,DDM,value_scaling,wide,DEoptimR,defer,30.981505187955914,2
21,DDM,value_scaling,wide,DEoptimR,defer,29.42727077033366,3
21,DDM,value_scaling,wide,DEoptimR,defer,28.19084053178937,4
21,DDM,value_scaling,wide,DEoptimR,defer,27.146326396147643,5
21,DDM,value_scaling,wide,DEoptimR,defer,26.23242211866692,6
21,DDM,value_scaling,wide,DEoptimR,defer,25.414119243202617,7
21,DDM,value_scaling,wide,DEoptimR,defer,24.66932829676463,8
21,DDM,value_scaling,wide,DEoptimR,defer,23.983115893442456,9
21,DDM,value_scaling,wide,DEoptimR,defer,23.34486108647203,10
21,DDM,value_scaling,wide,DEoptimR,defer,22.746709950350212,11
21,DDM,value_scaling,wide,DEoptimR,defer,22.182672472140524,12
21,DDM,value_scaling,wide,DEoptimR,defer,21.648063979485183,13
21,DDM,value_scaling,wide,DEoptimR,defer,21.139143518223605,14
21,DDM,value_scaling,wide,DEoptimR,defer,20.652870764009197,15
21,DDM,value_scaling,wide,DEoptimR,defer,20.186737379721993,16
21,DDM,value_scaling,wide,DEoptimR,defer,19.738646837455224,17
21,DDM,value_scaling,wide,DEoptimR,defer,19.306826773565554,18
21,DDM,value_scaling,wide,DEoptimR,defer,18.889763769123622,19
21,DDM,value_scaling,wide,DEoptimR,defer,18.486153950678112,20
21,DDM,value_scaling,wide,DEoptimR,defer,18.09486498188662,21
21,DDM,value_scaling,wide,DEoptimR,defer,17.714906406839223,22
21,DDM,value_scaling,wide,DEoptimR,defer,17.345406216901264,23
21,DDM,value_scaling,wide,DEoptimR,defer,16.985592123374175,24
21,DDM,value_scaling,wide,DEoptimR,defer,16.634776435669842,25
21,DDM,value_scaling,wide,DEoptimR,defer,16.292343735310965,26
21,DDM,value_scaling,wide,DEoptimR,defer,15.957740741778752,27
21,DDM,value_scaling,wide,DEoptimR,defer,15.630467914043265,28
21,DDM,value_scaling,wide,DEoptimR,defer,15.310072439297073,29
21,DDM,value_scaling,wide,DEoptimR,defer,14.996142339862837,30
21,DDM,value_scaling,wide,DEoptimR,defer,14.688301488552089,31
21,DDM,value_scaling,wide,DEoptimR,defer,14.38620536750254,32
21,DDM,value_scaling,wide,DEoptimR,defer,14.08953743962887,33
21,DDM,value_scaling,wide,DEoptimR,defer,13.798006028060392,34
21,DDM,value_scaling,wide,DEoptimR,defer,13.511341619300913,35
21,DDM,value_scaling,wide,DEoptimR,defer,13.229294521775737,36
21,DDM,value_scaling,wide,DEoptimR,defer,12.951632823988465,37
21,DDM,value_scaling,wide,DEoptimR,defer,12.67814060648006,38
21,DDM,value_scaling,wide,DEoptimR,defer,12.408616369751169,39
21,DDM,value_scaling,wide,DEoptimR,defer,12.14287164671736,40
21,DDM,value_scaling,wide,DEoptimR,defer,11.880729773451785,41
21,DDM,value_scaling,wide,DEoptimR,defer,11.622024796186825,42
21,DDM,value_scaling,wide,DEoptimR,defer,11.366600495994762,43
21,DDM,value_scaling,wide,DEoptimR,defer,11.114309515399658,44
21,DDM,value_scaling,wide,DEoptimR,defer,10.865012573509688,45
21,DDM,value_scaling,wide,DEoptimR,defer,10.61857775819455,46
21,DDM,value_scaling,wide,DEoptimR,defer,10.374879885440793,47
21,DDM,value_scaling,wide,DEoptimR,defer,10.133799917358584,48
21,DDM,value_scaling,wide,DEoptimR,defer,9.89522443143223,49
21,DDM,value_scaling,wide,DEoptimR,defer,9.65904513454293,50
21,DDM,value_scaling,wide,DEoptimR,defer,9.425158416074149,51
21,DDM,value_scaling,wide,DEoptimR,defer,9.193464935062753,52
21,DDM,value_scaling,wide,DEoptimR,defer,8.963869236901433,53
21,DDM,value_scaling,wide,DEoptimR,defer,8.73627939554483,54
21,DDM,value_scaling,wide,DEoptimR,defer,8.510606677535815,55
21,DDM,value_scaling,wide,DEoptimR,defer,8.286765224457563,56
21,DDM,value_scaling,wide,DEoptimR,defer,8.064671750638617,57
21,DDM,value_scaling,wide,DEoptimR,defer,7.844245253096193,58
21,DDM,value_scaling,wide,DEoptimR,defer,7.625406730799018,59
21,DDM,value_scaling,wide,DEoptimR,defer,7.408078910365567,60
21,DDM,value_scaling,wide,DEoptimR,defer,7.192185975283623,61
21,DDM,value_scaling,wide,DEoptimR,defer,6.977653295637136,62
21,DDM,value_scaling,wide,DEoptimR,defer,6.764407155148928,63
21,DDM,value_scaling,wide,DEoptimR,defer,6.552374472079269,64
21,DDM,value_scaling,wide,DEoptimR,defer,6.341482510144299,65
21,DDM,value_scaling,wide,DEoptimR,defer,6.1316585751109285,66
21,DDM,value_scaling,wide,DEoptimR,defer,5.922829692053026,67
21,DDM,value_scaling,wide,DEoptimR,defer,5.714922257374509,68
21,DDM,value_scaling,wide,DEoptimR,defer,5.5078616585574665,69
21,DDM,value_scaling,wide,DEoptimR,defer,5.3015718530960285,70
21,DDM,value_scaling,wide,DEoptimR,defer,5.095974896115227,71
21,DDM,value_scaling,wide,DEoptimR,defer,4.890990403590478,72
21,DDM,value_scaling,wide,DEoptimR,defer,4.686534934652919,73
21,DDM,value_scaling,wide,DEoptimR,defer,4.48252127186914,74
21,DDM,value_scaling,wide,DEoptimR,defer,4.278857572156242,75
21,DDM,value_scaling,wide,DEoptimR,defer,4.075446352450606,76
21,DDM,value_scaling,wide,DEoptimR,defer,3.872183262367606,77
21,DDM,value_scaling,wide,DEoptimR,defer,3.6689555793043542,78
21,DDM,value_scaling,wide,DEoptimR,defer,3.46564033731116,79
21,DDM,value_scaling,wide,DEoptimR,defer,3.2621019656992587,80
21,DDM,value_scaling,wide,DEoptimR,defer,3.0581892603971443,81
21,DDM,value_scaling,wide,DEoptimR,defer,2.8537314297913166,82
21,DDM,value_scaling,wide,DEoptimR,defer,2.648532828533816,83
21,DDM,value_scaling,wide,DEoptimR,defer,2.442365783883478,84
21,DDM,value_scaling,wide,DEoptimR,defer,2.2349605661280543,85
21,DDM,value_scaling,wide,DEoptimR,defer,2.025990931971658,86
21,DDM,value_scaling,wide,DEoptimR,defer,1.8150525142051468,87
21,DDM,value_scaling,wide,DEoptimR,defer,1.6016290506042212,88
21,DDM,value_scaling,wide,DEoptimR,defer,1.3850365904648914,89
21,DDM,value_scaling,wide,DEoptimR,defer,1.1643244364546879,90
21,DDM,value_scaling,wide,DEoptimR,defer,0.9380812636154324,91
21,DDM,value_scaling,wide,DEoptimR,defer,0.7039981928340907,92
21,DDM,value_scaling,wide,DEoptimR,defer,0.45763238992159916,93
21,DDM,value_scaling,wide,DEoptimR,defer,0.18679896811138766,94
21,DDM,value_scaling,wide,DEoptimR,defer,0,95
21,DDM,value_scaling,wide,DEoptimR,defer,0,96
21,DDM,value_scaling,wide,DEoptimR,defer,0,97
21,DDM,value_scaling,wide,DEoptimR,defer,0,98
21,DDM,value_scaling,wide,DEoptimR,defer,0,99
21,DDM,value_scaling,wide,DEoptimR,defer,0,100
21,DDM,value_scaling,wide,DEoptimR,defer,0,101
21,DDM,value_scaling,wide,DEoptimR,defer,0,102
21,DDM,value_scaling,wide,DEoptimR,defer,0,103
21,DDM,value_scaling,wide,DEoptimR,defer,0,104
21,DDM,value_scaling,wide,DEoptimR,defer,0,105
21,DDM,value_scaling,wide,DEoptimR,defer,0,106
21,DDM,value_scaling,wide,DEoptimR,defer,0,107
21,DDM,value_scaling,wide,DEoptimR,defer,0,108
21,DDM,value_scaling,wide,DEoptimR,defer,0,109
21,DDM,value_scaling,wide,DEoptimR,defer,0,110
21,DDM,value_scaling,wide,DEoptimR,defer,0,111
21,DDM,value_scaling,wide,DEoptimR,defer,0,112
21,DDM,value_scaling,wide,DEoptimR,defer,0,113
21,DDM,value_scaling,wide,DEoptimR,defer,0,114
21,DDM,value_scaling,wide,DEoptimR,defer,0,115
21,DDM,value_scaling,wide,DEoptimR,defer,0,116
21,DDM,value_scaling,wide,DEoptimR,defer,0,117
21,DDM,value_scaling,wide,DEoptimR,defer,0,118
21,DDM,value_scaling,wide,DEoptimR,defer,0,119
21,DDM,value_scaling,wide,DEoptimR,defer,0,120
21,DDM,value_scaling,wide,DEoptimR,defer,0,121
21,DDM,value_scaling,wide,DEoptimR,defer,0,122
21,DDM,value_scaling,wide,DEoptimR,defer,0,123
21,DDM,value_scaling,wide,DEoptimR,defer,0,124
21,DDM,value_scaling,wide,DEoptimR,defer,0,125
21,DDM,value_scaling,wide,DEoptimR,defer,0,126
21,DDM,value_scaling,wide,DEoptimR,defer,0,127
21,DDM,value_scaling,wide,DEoptimR,defer,0,128
21,DDM,value_scaling,wide,DEoptimR,speedup,44.78395982549069,0
21,DDM,value_scaling,wide,DEoptimR,speedup,35.484436740363705,1
21,DDM,value_scaling,wide,DEoptimR,speedup,33.21163249962596,2
21,DDM,value_scaling,wide,DEoptimR,speedup,31.62351393636633,3
21,DDM,value_scaling,wide,DEoptimR,speedup,30.360620970148403,4
21,DDM,value_scaling,wide,DEoptimR,speedup,29.294124970979848,5
21,DDM,value_scaling,wide,DEoptimR,speedup,28.361291498192895,6
21,DDM,value_scaling,wide,DEoptimR,speedup,27.526298388085156,7
21,DDM,value_scaling,wide,DEoptimR,speedup,26.76654380966628,8
21,DDM,value_scaling,wide,DEoptimR,speedup,26.066748704912012,9
21,DDM,value_scaling,wide,DEoptimR,speedup,25.41604678478633,10
21,DDM,value_scaling,wide,DEoptimR,speedup,24.80640309341066,11
21,DDM,value_scaling,wide,DEoptimR,speedup,24.231689874415125,12
21,DDM,value_scaling,wide,DEoptimR,speedup,23.687115008147178,13
21,DDM,value_scaling,wide,DEoptimR,speedup,23.168851986903796,14
21,DDM,value_scaling,wide,DEoptimR,speedup,22.673791183406593,15
21,DDM,value_scaling,wide,DEoptimR,speedup,22.199367296718393,16
21,DDM,value_scaling,wide,DEoptimR,speedup,21.74343638926758,17
21,DDM,value_scaling,wide,DEoptimR,speedup,21.304186212680236,18
21,DDM,value_scaling,wide,DEoptimR,speedup,20.880069479665913,19
21,DDM,value_scaling,wide,DEoptimR,speedup,20.469753323342346,20
21,DDM,value_scaling,wide,DEoptimR,speedup,20.072080411656717,21
21,DDM,value_scaling,wide,DEoptimR,speedup,19.686038607172257,22
21,DDM,value_scaling,wide,DEoptimR,speedup,19.31073699466767,23
21,DDM,value_scaling,wide,DEoptimR,speedup,18.945386723655954,24
21,DDM,value_scaling,wide,DEoptimR,speedup,18.58928554001983,25
21,DDM,value_scaling,wide,DEoptimR,speedup,18.241805178326274,26
21,DDM,value_scaling,wide,DEoptimR,speedup,17.90238099686563,27
21,DDM,value_scaling,wide,DEoptimR,speedup,17.570503388705006,28
21,DDM,value_scaling,wide,DEoptimR,speedup,17.24571061222937,29
21,DDM,value_scaling,wide,DEoptimR,speedup,16.927582765936915,30
21,DDM,value_scaling,wide,DEoptimR,speedup,16.61573669293807,31
21,DDM,value_scaling,wide,DEoptimR,speedup,16.309821646396536,32
21,DDM,value_scaling,wide,DEoptimR,speedup,16.009515582050472,33
21,DDM,value_scaling,wide,DEoptimR,speedup,15.714521970801174,34
21,DDM,value_scaling,wide,DEoptimR,speedup,15.424567045192402,35
21,DDM,value_scaling,wide,DEoptimR,speedup,15.139397409906332,36
21,DDM,value_scaling,wide,DEoptimR,speedup,14.858777959253844,37
21,DDM,value_scaling,wide,DEoptimR,speedup,14.582490054842738,38
21,DDM,value_scaling,wide,DEoptimR,speedup,14.3103299247655,39
21,DDM,value_scaling,wide,DEoptimR,speedup,14.042107252211645,40
21,DDM,value_scaling,wide,DEoptimR,speedup,13.7776439267217,41
21,DDM,value_scaling,wide,DEoptimR,speedup,13.516772935622598,42
21,DDM,value_scaling,wide,DEoptimR,speedup,13.259337376722383,43
21,DDM,value_scaling,wide,DEoptimR,speedup,13.005189576250501,44
21,DDM,value_scaling,wide,DEoptimR,speedup,12.754190298433906,45
21,DDM,value_scaling,wide,DEoptimR,speedup,12.506208035094179,46
21,DDM,value_scaling,wide,DEoptimR,speedup,12.261118365313074,47
21,DDM,value_scaling,wide,DEoptimR,speedup,12.018803376605623,48
21,DDM,value_scaling,wide,DEoptimR,speedup,11.77915114020755,49
21,DDM,value_scaling,wide,DEoptimR,speedup,11.542055234068712,50
21,DDM,value_scaling,wide,DEoptimR,speedup,11.307414307975524,51
21,DDM,value_scaling,wide,DEoptimR,speedup,11.0751316859307,52
21,DDM,value_scaling,wide,DEoptimR,speedup,10.845115001516985,53
21,DDM,value_scaling,wide,DEoptimR,speedup,10.617275862480726,54
21,DDM,value_scaling,wide,DEoptimR,speedup,10.39152954120494,55
21,DDM,value_scaling,wide,DEoptimR,speedup,10.167794688110623,56
21,DDM,value_scaling,wide,DEoptimR,speedup,9.945993065339307,57
21,DDM,value_scaling,wide,DEoptimR,speedup,9.726049298336669,58
21,DDM,value_scaling,wide,DEoptimR,speedup,9.507890643182357,59
21,DDM,value_scaling,wide,DEoptimR,speedup,9.291446767700126,60
21,DDM,value_scaling,wide,DEoptimR,speedup,9.076649544539203,61
21,DDM,value_scaling,wide,DEoptimR,speedup,8.86343285454482,62
21,DDM,value_scaling,wide,DEoptimR,speedup,8.651732398836426,63
21,DDM,value_scaling,wide,DEoptimR,speedup,8.441485518086733,64
21,DDM,value_scaling,wide,DEoptimR,speedup,8.232631017544783,65
21,DDM,value_scaling,wide,DEoptimR,speedup,8.025108996372335,66
21,DDM,value_scaling,wide,DEoptimR,speedup,7.818860679863044,67
21,DDM,value_scaling,wide,DEoptimR,speedup,7.61382825308838,68
21,DDM,value_scaling,wide,DEoptimR,speedup,7.409954694459538,69
21,DDM,value_scaling,wide,DEoptimR,speedup,7.2071836076077656,70
21,DDM,value_scaling,wide,DEoptimR,speedup,7.005459049861854,71
21,DDM,value_scaling,wide,DEoptimR,speedup,6.8047253554344955,72
21,DDM,value_scaling,wide,DEoptimR,speedup,6.604926951210437,73
21,DDM,value_scaling,wide,DEoptimR,speedup,6.406008162747622,74
21,DDM,value_scaling,wide,DEoptimR,speedup,6.207913007743114,75
21,DDM,value_scaling,wide,DEoptimR,speedup,6.01058497375904,76
21,DDM,value_scaling,wide,DEoptimR,speedup,5.813966776424793,77
21,DDM,value_scaling,wide,DEoptimR,speedup,5.618000093595285,78
21,DDM,value_scaling,wide,DEoptimR,speedup,5.42262527000633,79
21,DDM,value_scaling,wide,DEoptimR,speedup,5.227780985764144,80
21,DDM,value_scaling,wide,DEoptimR,speedup,5.03340388045302,81
21,DDM,value_scaling,wide,DEoptimR,speedup,4.839428122625093,82
21,DDM,value_scaling,wide,DEoptimR,speedup,4.645784911787939,83
21,DDM,value_scaling,wide,DEoptimR,speedup,4.452401896497281,84
21,DDM,value_scaling,wide,DEoptimR,speedup,4.259202487465517,85
21,DDM,value_scaling,wide,DEoptimR,speedup,4.066105038232768,86
21,DDM,value_scaling,wide,DEoptimR,speedup,3.8730218572090322,87
21,DDM,value_scaling,wide,DEoptimR,speedup,3.6798580027228787,88
21,DDM,value_scaling,wide,DEoptimR,speedup,3.486509795477213,89
21,DDM,value_scaling,wide,DEoptimR,speedup,3.2928629579728184,90
21,DDM,value_scaling,wide,DEoptimR,speedup,3.0987902539418006,91
21,DDM,value_scaling,wide,DEoptimR,speedup,2.9041484459382447,92
21,DDM,value_scaling,wide,DEoptimR,speedup,2.7087743046230437,93
21,DDM,value_scaling,wide,DEoptimR,speedup,2.5124792691126805,94
21,DDM,value_scaling,wide,DEoptimR,speedup,2.3150421379765715,95
21,DDM,value_scaling,wide,DEoptimR,speedup,2.1161987966217444,96
21,DDM,value_scaling,wide,DEoptimR,speedup,1.9156273222488251,97
21,DDM,value_scaling,wide,DEoptimR,speedup,1.712925562657159,98
21,DDM,value_scaling,wide,DEoptimR,speedup,1.5075758002071218,99
21,DDM,value_scaling,wide,DEoptimR,speedup,1.2988857455257552,100
21,DDM,value_scaling,wide,DEoptimR,speedup,1.0858822866049653,101
21,DDM,value_scaling,wide,DEoptimR,speedup,0.867099388647972,102
21,DDM,value_scaling,wide,DEoptimR,speedup,0.6400855490776968,103
21,DDM,value_scaling,wide,DEoptimR,speedup,0.3999337364592129,104
21,DDM,value_scaling,wide,DEoptimR,speedup,0.13155637464986522,105
21,DDM,value_scaling,wide,DEoptimR,speedup,0,106
21,DDM,value_scaling,wide,DEoptimR,speedup,0,107
21,DDM,value_scaling,wide,DEoptimR,speedup,0,108
21,DDM,value_scaling,wide,DEoptimR,speedup,0,109
21,DDM,value_scaling,wide,DEoptimR,speedup,0,110
21,DDM,value_scaling,wide,DEoptimR,speedup,0,111
21,DDM,value_scaling,wide,DEoptimR,speedup,0,112
21,DDM,value_scaling,wide,DEoptimR,speedup,0,113
21,DDM,value_scaling,wide,DEoptimR,speedup,0,114
21,DDM,value_scaling,wide,DEoptimR,speedup,0,115
21,DDM,value_scaling,wide,DEoptimR,speedup,0,116
21,DDM,value_scaling,wide,DEoptimR,speedup,0,117
21,DDM,value_scaling,wide,DEoptimR,speedup,0,118
21,DDM,value_scaling,wide,DEoptimR,speedup,0,119
21,DDM,value_scaling,wide,DEoptimR,speedup,0,120
21,DDM,value_scaling,wide,DEoptimR,speedup,0,121
21,DDM,value_scaling,wide,DEoptimR,speedup,0,122
21,DDM,value_scaling,wide,DEoptimR,speedup,0,123
21,DDM,value_scaling,wide,DEoptimR,speedup,0,124
21,DDM,value_scaling,wide,DEoptimR,speedup,0,125
21,DDM,value_scaling,wide,DEoptimR,speedup,0,126
21,DDM,value_scaling,wide,DEoptimR,speedup,0,127
21,DDM,value_scaling,wide,DEoptimR,speedup,0,128
