participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.21453704355367,1
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.92122654548841,2
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.633004402970094,3
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.34840281307544,4
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.06672666260855,5
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.78756643836937,6
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.51065104396195,7
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.235787241489085,8
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.96283002108201,9
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.691666352727324,10
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.422205519407434,11
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.1543730006468,12
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.88810641115117,13
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.623352697018824,14
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.36006613700933,15
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.098206878816136,16
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.837739842264135,17
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.578633881032715,18
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.32086113082714,19
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.0643964947866,20
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.80921723173907,21
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.55530262277145,22
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.30263369829516,23
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.05119301244549,24
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.80096445495168,25
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.55193309298501,26
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.3040850372236,27
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.05740732765441,28
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.81188783559299,29
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.567515179130076,30
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.32427864977257,31
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.08216814847777,32
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.84117412961814,33
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.60128755167834,34
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.36249983369893,35
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.124802816648725,36
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.888188729044444,37
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.652650156246374,38
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.41818001294909,39
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.184771518459186,40
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.952418174414674,41
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.72111374464917,42
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.49085223694767,43
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.26162788647533,44
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.03343514069042,45
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.80626864557798,46
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.580123233061375,47
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.354993909467726,48
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.130875844938362,49
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.907764363688337,50
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.685654935031405,51
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.464543165095616,52
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.244424789163986,53
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.025295664581982,54
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.807151764179334,55
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.589989170160738,56
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.373804068423123,57
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.158592743263224,58
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.94435157244177,59
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.73107702257445,60
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.518765644822885,61
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.307414070861334,62
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.097019009096847,63
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.887577241123502,64
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.679085618392183,65
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.471541059079843,66
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.264940545143407,67
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.059281119544192,68
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.85455988363132,69
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.650773994671862,70
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.447920663518214,71
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.245997152402474,72
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.04500077284966,73
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.844928883701375,74
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.645778889242873,75
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.447548237426478,76
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.250234418185322,77
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.0538349618315,78
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.858347437533286,79
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.663769451866713,80
62,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.470098647436625,81
