participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DDM,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
77,DDM,value_scaling,wide,DEoptimR,delay,43.49562128542036,1
77,DDM,value_scaling,wide,DEoptimR,delay,43.46386820475618,2
77,DDM,value_scaling,wide,DEoptimR,delay,43.42857564629092,3
77,DDM,value_scaling,wide,DEoptimR,delay,43.39077124057524,4
77,DDM,value_scaling,wide,DEoptimR,delay,43.35098445281465,5
77,DDM,value_scaling,wide,DEoptimR,delay,43.30954519616078,6
77,DDM,value_scaling,wide,DEoptimR,delay,43.26668121173333,7
77,DDM,value_scaling,wide,DEoptimR,delay,43.22256029515247,8
77,DDM,value_scaling,wide,DEoptimR,delay,43.17731181595712,9
77,DDM,value_scaling,wide,DEoptimR,delay,43.13103891875371,10
77,DDM,value_scaling,wide,DEoptimR,delay,43.083825990953706,11
77,DDM,value_scaling,wide,DEoptimR,delay,43.0357435054797,12
77,DDM,value_scaling,wide,DEoptimR,delay,42.98685130694596,13
77,DDM,value_scaling,wide,DEoptimR,delay,42.9372009247699,14
77,DDM,value_scaling,wide,DEoptimR,delay,42.886837251277484,15
77,DDM,value_scaling,wide,DEoptimR,delay,42.83579979039879,16
77,DDM,value_scaling,wide,DEoptimR,delay,42.78412360713095,17
77,DDM,value_scaling,wide,DEoptimR,delay,42.73184006305811,18
77,DDM,value_scaling,wide,DEoptimR,delay,42.67897739546794,19
77,DDM,value_scaling,wide,DEoptimR,delay,42.62556117988544,20
77,DDM,value_scaling,wide,DEoptimR,delay,42.57161470420348,21
77,DDM,value_scaling,wide,DEoptimR,delay,42.51715927474861,22
77,DDM,value_scaling,wide,DEoptimR,delay,42.46221446922145,23
77,DDM,value_scaling,wide,DEoptimR,delay,42.406798347661216,24
77,DDM,value_scaling,wide,DEoptimR,delay,42.35092762987161,25
77,DDM,value_scaling,wide,DEoptimR,delay,42.294617845779115,26
77,DDM,value_scaling,wide,DEoptimR,delay,42.23788346374188,27
77,DDM,value_scaling,wide,DEoptimR,delay,42.18073800074595,28
77,DDM,value_scaling,wide,DEoptimR,delay,42.12319411760528,29
77,DDM,value_scaling,wide,DEoptimR,delay,42.06526370165638,30
77,DDM,value_scaling,wide,DEoptimR,delay,42.006957938955466,31
77,DDM,value_scaling,wide,DEoptimR,delay,41.94828737760804,32
77,DDM,value_scaling,wide,DEoptimR,delay,41.889261983565135,33
77,DDM,value_scaling,wide,DEoptimR,delay,41.82989118998471,34
77,DDM,value_scaling,wide,DEoptimR,delay,41.770183941069135,35
77,DDM,value_scaling,wide,DEoptimR,delay,41.71014873113752,36
77,DDM,value_scaling,wide,DEoptimR,delay,41.64979363957032,37
77,DDM,value_scaling,wide,DEoptimR,delay,41.589126362162176,38
77,DDM,value_scaling,wide,DEoptimR,delay,41.52815423933761,39
77,DDM,value_scaling,wide,DEoptimR,delay,41.466884281616615,40
77,DDM,value_scaling,wide,DEoptimR,delay,41.40532319266033,41
77,DDM,value_scaling,wide,DEoptimR,delay,41.343477390180546,42
77,DDM,value_scaling,wide,DEoptimR,delay,41.281353024957625,43
77,DDM,value_scaling,wide,DEoptimR,delay,41.21895599817827,44
77,DDM,value_scaling,wide,DEoptimR,delay,41.156291977276126,45
77,DDM,value_scaling,wide,DEoptimR,delay,41.0933664104359,46
77,DDM,value_scaling,wide,DEoptimR,delay,41.030184539899736,47
77,DDM,value_scaling,wide,DEoptimR,delay,40.96675141419877,48
77,DDM,value_scaling,wide,DEoptimR,delay,40.90307189941721,49
77,DDM,value_scaling,wide,DEoptimR,delay,40.839150689583796,50
77,DDM,value_scaling,wide,DEoptimR,delay,40.77499231627457,51
77,DDM,value_scaling,wide,DEoptimR,delay,40.71060115750073,52
77,DDM,value_scaling,wide,DEoptimR,delay,40.645981445948536,53
77,DDM,value_scaling,wide,DEoptimR,delay,40.58113727662866,54
77,DDM,value_scaling,wide,DEoptimR,delay,40.51607261398874,55
77,DDM,value_scaling,wide,DEoptimR,delay,40.45079129853503,56
77,DDM,value_scaling,wide,DEoptimR,delay,40.38529705300585,57
77,DDM,value_scaling,wide,DEoptimR,delay,40.319593488134124,58
77,DDM,value_scaling,wide,DEoptimR,delay,40.253684108033376,59
77,DDM,value_scaling,wide,DEoptimR,delay,40.187572315237496,60
77,DDM,value_scaling,wide,DEoptimR,delay,40.12126141542214,61
77,DDM,value_scaling,wide,DEoptimR,delay,40.054754621832764,62
77,DDM,value_scaling,wide,DEoptimR,delay,39.98805505944193,63
77,DDM,value_scaling,wide,DEoptimR,delay,39.92116576885679,64
77,DDM,value_scaling,wide,DEoptimR,delay,39.85408970999477,65
77,DDM,value_scaling,wide,DEoptimR,delay,39.78682976554555,66
77,DDM,value_scaling,wide,DEoptimR,delay,39.71938874423392,67
77,DDM,value_scaling,wide,DEoptimR,delay,39.651769383898426,68
77,DDM,value_scaling,wide,DEoptimR,delay,39.583974354398535,69
77,DDM,value_scaling,wide,DEoptimR,delay,39.51600626036199,70
77,DDM,value_scaling,wide,DEoptimR,delay,39.44786764378409,71
77,DDM,value_scaling,wide,DEoptimR,delay,39.379560986487824,72
77,DDM,value_scaling,wide,DEoptimR,delay,39.31108871245497,73
77,DDM,value_scaling,wide,DEoptimR,delay,39.24245319003632,74
77,DDM,value_scaling,wide,DEoptimR,delay,39.17365673404876,75
77,DDM,value_scaling,wide,DEoptimR,delay,39.104701607766685,76
77,DDM,value_scaling,wide,DEoptimR,delay,39.035590024814105,77
77,DDM,value_scaling,wide,DEoptimR,delay,38.966324150964006,78
77,DDM,value_scaling,wide,DEoptimR,delay,38.8969061058503,79
77,DDM,value_scaling,wide,DEoptimR,delay,38.82733796459786,80
77,DDM,value_scaling,wide,DEoptimR,delay,38.75762175937557,81
77,DDM,value_scaling,wide,DEoptimR,delay,38.68775948087678,82
77,DDM,value_scaling,wide,DEoptimR,delay,38.61775307973155,83
77,DDM,value_scaling,wide,DEoptimR,delay,38.54760446785469,84
77,DDM,value_scaling,wide,DEoptimR,delay,38.47731551973294,85
77,DDM,value_scaling,wide,DEoptimR,delay,38.40688807365517,86
77,DDM,value_scaling,wide,DEoptimR,delay,38.336323932888185,87
77,DDM,value_scaling,wide,DEoptimR,delay,38.26562486680197,88
77,DDM,value_scaling,wide,DEoptimR,delay,38.19479261194626,89
77,DDM,value_scaling,wide,DEoptimR,delay,38.12382887308138,90
77,DDM,value_scaling,wide,DEoptimR,delay,38.0527353241663,91
77,DDM,value_scaling,wide,DEoptimR,delay,37.98151360930511,92
77,DDM,value_scaling,wide,DEoptimR,delay,37.91016534365513,93
77,DDM,value_scaling,wide,DEoptimR,delay,37.838692114297935,94
77,DDM,value_scaling,wide,DEoptimR,delay,37.76709548107541,95
77,DDM,value_scaling,wide,DEoptimR,delay,37.69537697739278,96
77,DDM,value_scaling,wide,DEoptimR,delay,37.623538110989806,97
77,DDM,value_scaling,wide,DEoptimR,delay,37.55158036468238,98
77,DDM,value_scaling,wide,DEoptimR,delay,37.479505197075135,99
77,DDM,value_scaling,wide,DEoptimR,delay,37.40731404324731,100
77,DDM,value_scaling,wide,DEoptimR,delay,37.335008315412594,101
77,DDM,value_scaling,wide,DEoptimR,delay,37.26258940355424,102
77,DDM,value_scaling,wide,DEoptimR,delay,37.19005867603698,103
77,DDM,value_scaling,wide,DEoptimR,delay,37.11741748019642,104
77,DDM,value_scaling,wide,DEoptimR,delay,37.04466714290693,105
77,DDM,value_scaling,wide,DEoptimR,delay,36.971808971129576,106
77,DDM,value_scaling,wide,DEoptimR,delay,36.898844252440156,107
77,DDM,value_scaling,wide,DEoptimR,delay,36.82577425553891,108
77,DDM,value_scaling,wide,DEoptimR,delay,36.75260023074256,109
77,DDM,value_scaling,wide,DEoptimR,delay,36.67932341045899,110
77,DDM,value_scaling,wide,DEoptimR,delay,36.60594500964615,111
77,DDM,value_scaling,wide,DEoptimR,delay,36.53246622625508,112
77,DDM,value_scaling,wide,DEoptimR,delay,36.45888824165821,113
77,DDM,value_scaling,wide,DEoptimR,delay,36.38521222106348,114
77,DDM,value_scaling,wide,DEoptimR,delay,36.31143931391462,115
77,DDM,value_scaling,wide,DEoptimR,delay,36.23757065427846,116
77,DDM,value_scaling,wide,DEoptimR,delay,36.16360736121984,117
77,DDM,value_scaling,wide,DEoptimR,delay,36.08955053916423,118
77,DDM,value_scaling,wide,DEoptimR,delay,36.01540127824896,119
77,DDM,value_scaling,wide,DEoptimR,delay,35.94116065466345,120
77,DDM,value_scaling,wide,DEoptimR,delay,35.86682973097866,121
77,DDM,value_scaling,wide,DEoptimR,delay,35.79240955646639,122
77,DDM,value_scaling,wide,DEoptimR,delay,35.71790116740881,123
77,DDM,value_scaling,wide,DEoptimR,delay,35.64330558739849,124
77,DDM,value_scaling,wide,DEoptimR,delay,35.56862382762947,125
77,DDM,value_scaling,wide,DEoptimR,delay,35.49385688717945,126
77,DDM,value_scaling,wide,DEoptimR,delay,35.419005753283784,127
77,DDM,value_scaling,wide,DEoptimR,delay,35.34407140160132,128
77,DDM,value_scaling,wide,DEoptimR,date,43.52000000000002,0
77,DDM,value_scaling,wide,DEoptimR,date,43.50344896645574,1
77,DDM,value_scaling,wide,DEoptimR,date,43.481890342676145,2
77,DDM,value_scaling,wide,DEoptimR,date,43.457927229357765,3
77,DDM,value_scaling,wide,DEoptimR,date,43.432257001174875,4
77,DDM,value_scaling,wide,DEoptimR,date,43.405238881717764,5
77,DDM,value_scaling,wide,DEoptimR,date,43.37709665091812,6
77,DDM,value_scaling,wide,DEoptimR,date,43.347984746215985,7
77,DDM,value_scaling,wide,DEoptimR,date,43.31801692436351,8
77,DDM,value_scaling,wide,DEoptimR,date,43.28728086728532,9
77,DDM,value_scaling,wide,DEoptimR,date,43.25584646293958,10
77,DDM,value_scaling,wide,DEoptimR,date,43.22377087337536,11
77,DDM,value_scaling,wide,DEoptimR,date,43.19110182111372,12
77,DDM,value_scaling,wide,DEoptimR,date,43.157879819113866,13
77,DDM,value_scaling,wide,DEoptimR,date,43.12413974033968,14
77,DDM,value_scaling,wide,DEoptimR,date,43.089911956380455,15
77,DDM,value_scaling,wide,DEoptimR,date,43.05522318466249,16
77,DDM,value_scaling,wide,DEoptimR,date,43.020097132602686,17
77,DDM,value_scaling,wide,DEoptimR,date,42.9845549965858,18
77,DDM,value_scaling,wide,DEoptimR,date,42.94861585481508,19
77,DDM,value_scaling,wide,DEoptimR,date,42.912296981059896,20
77,DDM,value_scaling,wide,DEoptimR,date,42.875614098421686,21
77,DDM,value_scaling,wide,DEoptimR,date,42.83858158692108,22
77,DDM,value_scaling,wide,DEoptimR,date,42.80121265504283,23
77,DDM,value_scaling,wide,DEoptimR,date,42.7635194828036,24
77,DDM,value_scaling,wide,DEoptimR,date,42.725513342068304,25
77,DDM,value_scaling,wide,DEoptimR,date,42.687204698504786,26
77,DDM,value_scaling,wide,DEoptimR,date,42.64860329858209,27
77,DDM,value_scaling,wide,DEoptimR,date,42.60971824428286,28
77,DDM,value_scaling,wide,DEoptimR,date,42.57055805764453,29
77,DDM,value_scaling,wide,DEoptimR,date,42.53113073681886,30
77,DDM,value_scaling,wide,DEoptimR,date,42.4914438050118,31
77,DDM,value_scaling,wide,DEoptimR,date,42.451504353410066,32
77,DDM,value_scaling,wide,DEoptimR,date,42.41131907899846,33
77,DDM,value_scaling,wide,DEoptimR,date,42.370894318014095,34
77,DDM,value_scaling,wide,DEoptimR,date,42.330236075654355,35
77,DDM,value_scaling,wide,DEoptimR,date,42.289350052554596,36
77,DDM,value_scaling,wide,DEoptimR,date,42.24824166846635,37
77,DDM,value_scaling,wide,DEoptimR,date,42.206916083500765,38
77,DDM,value_scaling,wide,DEoptimR,date,42.165378217245234,39
77,DDM,value_scaling,wide,DEoptimR,date,42.123632766015284,40
77,DDM,value_scaling,wide,DEoptimR,date,42.08168421846623,41
77,DDM,value_scaling,wide,DEoptimR,date,42.03953686975679,42
77,DDM,value_scaling,wide,DEoptimR,date,41.99719483443043,43
77,DDM,value_scaling,wide,DEoptimR,date,41.95466205815783,44
77,DDM,value_scaling,wide,DEoptimR,date,41.911942328464775,45
77,DDM,value_scaling,wide,DEoptimR,date,41.869039284554034,46
77,DDM,value_scaling,wide,DEoptimR,date,41.825956426315685,47
77,DDM,value_scaling,wide,DEoptimR,date,41.782697122608894,48
77,DDM,value_scaling,wide,DEoptimR,date,41.739264618888285,49
77,DDM,value_scaling,wide,DEoptimR,date,41.6956620442387,50
77,DDM,value_scaling,wide,DEoptimR,date,41.651892417875814,51
77,DDM,value_scaling,wide,DEoptimR,date,41.60795865516243,52
77,DDM,value_scaling,wide,DEoptimR,date,41.5638635731852,53
77,DDM,value_scaling,wide,DEoptimR,date,41.51960989593198,54
77,DDM,value_scaling,wide,DEoptimR,date,41.47520025910511,55
77,DDM,value_scaling,wide,DEoptimR,date,41.43063721460209,56
77,DDM,value_scaling,wide,DEoptimR,date,41.38592323469298,57
77,DDM,value_scaling,wide,DEoptimR,date,41.34106071591898,58
77,DDM,value_scaling,wide,DEoptimR,date,41.29605198273652,59
77,DDM,value_scaling,wide,DEoptimR,date,41.25089929092635,60
77,DDM,value_scaling,wide,DEoptimR,date,41.205604830787244,61
77,DDM,value_scaling,wide,DEoptimR,date,41.16017073013111,62
77,DDM,value_scaling,wide,DEoptimR,date,41.11459905709453,63
77,DDM,value_scaling,wide,DEoptimR,date,41.06889182278129,64
77,DDM,value_scaling,wide,DEoptimR,date,41.02305098374783,65
77,DDM,value_scaling,wide,DEoptimR,date,40.97707844434415,66
77,DDM,value_scaling,wide,DEoptimR,date,40.93097605891972,67
77,DDM,value_scaling,wide,DEoptimR,date,40.88474563390478,68
77,DDM,value_scaling,wide,DEoptimR,date,40.83838892977545,69
77,DDM,value_scaling,wide,DEoptimR,date,40.7919076629109,70
77,DDM,value_scaling,wide,DEoptimR,date,40.745303507349796,71
77,DDM,value_scaling,wide,DEoptimR,date,40.698578096453076,72
77,DDM,value_scaling,wide,DEoptimR,date,40.651733024479014,73
77,DDM,value_scaling,wide,DEoptimR,date,40.604769848076735,74
77,DDM,value_scaling,wide,DEoptimR,date,40.557690087702845,75
77,DDM,value_scaling,wide,DEoptimR,date,40.51049522896686,76
77,DDM,value_scaling,wide,DEoptimR,date,40.46318672390928,77
77,DDM,value_scaling,wide,DEoptimR,date,40.41576599221678,78
