participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,time_scaling,wide,DEoptimR,neutral,0.8399595424425853,83
88,DDM,time_scaling,wide,DEoptimR,neutral,0.771402721450813,84
88,DDM,time_scaling,wide,DEoptimR,neutral,0.7061454745684461,85
88,DDM,time_scaling,wide,DEoptimR,neutral,0.6441324434898723,86
88,DDM,time_scaling,wide,DEoptimR,neutral,0.5853095558595468,87
88,DDM,time_scaling,wide,DEoptimR,neutral,0.5296239573505841,88
88,DDM,time_scaling,wide,DEoptimR,neutral,0.47702394459072706,89
88,DDM,time_scaling,wide,DEoptimR,neutral,0.42745889840292306,90
88,DDM,time_scaling,wide,DEoptimR,neutral,0.38087921674379155,91
88,DDM,time_scaling,wide,DEoptimR,neutral,0.3372362466069726,92
88,DDM,time_scaling,wide,DEoptimR,neutral,0.2964822139973816,93
88,DDM,time_scaling,wide,DEoptimR,neutral,0.2585701508580356,94
88,DDM,time_scaling,wide,DEoptimR,neutral,0.22345381751474516,95
88,DDM,time_scaling,wide,DEoptimR,neutral,0.19108761875128857,96
88,DDM,time_scaling,wide,DEoptimR,neutral,0.16142651096737928,97
88,DDM,time_scaling,wide,DEoptimR,neutral,0.13442589688662604,98
88,DDM,time_scaling,wide,DEoptimR,neutral,0.11004150277119557,99
88,DDM,time_scaling,wide,DEoptimR,neutral,0.08822923070830913,100
88,DDM,time_scaling,wide,DEoptimR,neutral,0.06894497459866505,101
88,DDM,time_scaling,wide,DEoptimR,neutral,0.05214438169636764,102
88,DDM,time_scaling,wide,DEoptimR,neutral,0.0377825291867859,103
88,DDM,time_scaling,wide,DEoptimR,neutral,0.025813461094501593,104
88,DDM,time_scaling,wide,DEoptimR,neutral,0.01618947893378867,105
88,DDM,time_scaling,wide,DEoptimR,neutral,0.008859953622521658,106
88,DDM,time_scaling,wide,DEoptimR,neutral,0.0037690604896821914,107
88,DDM,time_scaling,wide,DEoptimR,neutral,8.504061048411263e-4,108
88,DDM,time_scaling,wide,DEoptimR,neutral,0,109
88,DDM,time_scaling,wide,DEoptimR,neutral,0,110
88,DDM,time_scaling,wide,DEoptimR,neutral,0,111
88,DDM,time_scaling,wide,DEoptimR,neutral,0,112
88,DDM,time_scaling,wide,DEoptimR,neutral,0,113
88,DDM,time_scaling,wide,DEoptimR,neutral,0,114
88,DDM,time_scaling,wide,DEoptimR,neutral,0,115
88,DDM,time_scaling,wide,DEoptimR,neutral,0,116
88,DDM,time_scaling,wide,DEoptimR,neutral,0,117
88,DDM,time_scaling,wide,DEoptimR,neutral,0,118
88,DDM,time_scaling,wide,DEoptimR,neutral,0,119
88,DDM,time_scaling,wide,DEoptimR,neutral,0,120
88,DDM,time_scaling,wide,DEoptimR,neutral,0,121
88,DDM,time_scaling,wide,DEoptimR,neutral,0,122
88,DDM,time_scaling,wide,DEoptimR,neutral,0,123
88,DDM,time_scaling,wide,DEoptimR,neutral,0,124
88,DDM,time_scaling,wide,DEoptimR,neutral,0,125
88,DDM,time_scaling,wide,DEoptimR,neutral,0,126
88,DDM,time_scaling,wide,DEoptimR,neutral,0,127
88,DDM,time_scaling,wide,DEoptimR,neutral,0,128
88,DDM,time_scaling,wide,DEoptimR,defer,43.52000000000002,0
88,DDM,time_scaling,wide,DEoptimR,defer,37.881360345295576,1
88,DDM,time_scaling,wide,DEoptimR,defer,35.26579424055197,2
88,DDM,time_scaling,wide,DEoptimR,defer,33.24518019160722,3
88,DDM,time_scaling,wide,DEoptimR,defer,31.546405449352044,4
88,DDM,time_scaling,wide,DEoptimR,defer,30.059713759541427,5
88,DDM,time_scaling,wide,DEoptimR,defer,28.727352805680532,6
88,DDM,time_scaling,wide,DEoptimR,defer,27.51431460191657,7
88,DDM,time_scaling,wide,DEoptimR,defer,26.39740133816434,8
88,DDM,time_scaling,wide,DEoptimR,defer,25.36026302976553,9
88,DDM,time_scaling,wide,DEoptimR,defer,24.39084076116717,10
88,DDM,time_scaling,wide,DEoptimR,defer,23.479924735455214,11
88,DDM,time_scaling,wide,DEoptimR,defer,22.620283769953748,12
88,DDM,time_scaling,wide,DEoptimR,defer,21.806111021695003,13
88,DDM,time_scaling,wide,DEoptimR,defer,21.03265559371555,14
88,DDM,time_scaling,wide,DEoptimR,defer,20.295968876993854,15
88,DDM,time_scaling,wide,DEoptimR,defer,19.592724638907207,16
88,DDM,time_scaling,wide,DEoptimR,defer,18.92008815670937,17
88,DDM,time_scaling,wide,DEoptimR,defer,18.27561893290814,18
88,DDM,time_scaling,wide,DEoptimR,defer,17.657196991684184,19
88,DDM,time_scaling,wide,DEoptimR,defer,17.062966102574812,20
88,DDM,time_scaling,wide,DEoptimR,defer,16.491289393378146,21
88,DDM,time_scaling,wide,DEoptimR,defer,15.940714188632358,22
88,DDM,time_scaling,wide,DEoptimR,defer,15.409943824709265,23
88,DDM,time_scaling,wide,DEoptimR,defer,14.897814814575979,24
88,DDM,time_scaling,wide,DEoptimR,defer,14.40327816654864,25
88,DDM,time_scaling,wide,DEoptimR,defer,13.925383965660156,26
88,DDM,time_scaling,wide,DEoptimR,defer,13.463268544411115,27
88,DDM,time_scaling,wide,DEoptimR,defer,13.016143728343696,28
88,DDM,time_scaling,wide,DEoptimR,defer,12.583287758830071,29
88,DDM,time_scaling,wide,DEoptimR,defer,12.164037582726552,30
88,DDM,time_scaling,wide,DEoptimR,defer,11.757782264388574,31
88,DDM,time_scaling,wide,DEoptimR,defer,11.363957325745544,32
88,DDM,time_scaling,wide,DEoptimR,defer,10.982039858784992,33
88,DDM,time_scaling,wide,DEoptimR,defer,10.611544284821715,34
88,DDM,time_scaling,wide,DEoptimR,defer,10.252018658448897,35
88,DDM,time_scaling,wide,DEoptimR,defer,9.903041432640617,36
88,DDM,time_scaling,wide,DEoptimR,defer,9.56421861624751,37
88,DDM,time_scaling,wide,DEoptimR,defer,9.235181266959017,38
88,DDM,time_scaling,wide,DEoptimR,defer,8.915583272343872,39
88,DDM,time_scaling,wide,DEoptimR,defer,8.60509937931708,40
88,DDM,time_scaling,wide,DEoptimR,defer,8.303423438693525,41
88,DDM,time_scaling,wide,DEoptimR,defer,8.010266836666016,42
88,DDM,time_scaling,wide,DEoptimR,defer,7.725357089315367,43
88,DDM,time_scaling,wide,DEoptimR,defer,7.44843657979773,44
88,DDM,time_scaling,wide,DEoptimR,defer,7.179261420800461,45
88,DDM,time_scaling,wide,DEoptimR,defer,6.917600427320931,46
88,DDM,time_scaling,wide,DEoptimR,defer,6.663234186891495,47
88,DDM,time_scaling,wide,DEoptimR,defer,6.415954216118375,48
88,DDM,time_scaling,wide,DEoptimR,defer,6.175562193878825,49
88,DDM,time_scaling,wide,DEoptimR,defer,5.941869262775691,50
88,DDM,time_scaling,wide,DEoptimR,defer,5.714695391517956,51
88,DDM,time_scaling,wide,DEoptimR,defer,5.493868791811334,52
88,DDM,time_scaling,wide,DEoptimR,defer,5.279225384128137,53
88,DDM,time_scaling,wide,DEoptimR,defer,5.070608307401958,54
88,DDM,time_scaling,wide,DEoptimR,defer,4.867867468276761,55
88,DDM,time_scaling,wide,DEoptimR,defer,4.6708591260453645,56
88,DDM,time_scaling,wide,DEoptimR,defer,4.479445509851667,57
88,DDM,time_scaling,wide,DEoptimR,defer,4.2934944651130085,58
88,DDM,time_scaling,wide,DEoptimR,defer,4.112879126452905,59
88,DDM,time_scaling,wide,DEoptimR,defer,3.9374776147262223,60
88,DDM,time_scaling,wide,DEoptimR,defer,3.7671727559749892,61
88,DDM,time_scaling,wide,DEoptimR,defer,3.6018518203779473,62
88,DDM,time_scaling,wide,DEoptimR,defer,3.4414062794553613,63
88,DDM,time_scaling,wide,DEoptimR,defer,3.2857315799654043,64
88,DDM,time_scaling,wide,DEoptimR,defer,3.1347269330832193,65
88,DDM,time_scaling,wide,DEoptimR,defer,2.9882951175909196,66
88,DDM,time_scaling,wide,DEoptimR,defer,2.8463422959283085,67
88,DDM,time_scaling,wide,DEoptimR,defer,2.7087778420624344,68
88,DDM,time_scaling,wide,DEoptimR,defer,2.575514180230304,69
88,DDM,time_scaling,wide,DEoptimR,defer,2.4464666336948784,70
88,DDM,time_scaling,wide,DEoptimR,defer,2.321553282731256,71
88,DDM,time_scaling,wide,DEoptimR,defer,2.2006948311283003,72
88,DDM,time_scaling,wide,DEoptimR,defer,2.083814480552156,73
88,DDM,time_scaling,wide,DEoptimR,defer,1.9708378121730121,74
88,DDM,time_scaling,wide,DEoptimR,defer,1.8616926750052314,75
88,DDM,time_scaling,wide,DEoptimR,defer,1.7563090804549335,76
88,DDM,time_scaling,wide,DEoptimR,defer,1.654619102608118,77
88,DDM,time_scaling,wide,DEoptimR,defer,1.5565567838272818,78
88,DDM,time_scaling,wide,DEoptimR,defer,1.462058045255457,79
88,DDM,time_scaling,wide,DEoptimR,defer,1.3710606018539095,80
88,DDM,time_scaling,wide,DEoptimR,defer,1.2835038816237068,81
88,DDM,time_scaling,wide,DEoptimR,defer,1.199328948682196,82
88,DDM,time_scaling,wide,DEoptimR,defer,1.118478429883059,83
88,DDM,time_scaling,wide,DEoptimR,defer,1.0408964446833273,84
88,DDM,time_scaling,wide,DEoptimR,defer,0.9665285379722854,85
88,DDM,time_scaling,wide,DEoptimR,defer,0.895321615585638,86
88,DDM,time_scaling,wide,DEoptimR,defer,0.8272238822332654,87
88,DDM,time_scaling,wide,DEoptimR,defer,0.7621847815702053,88
88,DDM,time_scaling,wide,DEoptimR,defer,0.7001549381374681,89
88,DDM,time_scaling,wide,DEoptimR,defer,0.6410861008913108,90
88,DDM,time_scaling,wide,DEoptimR,defer,0.5849310880256431,91
88,DDM,time_scaling,wide,DEoptimR,defer,0.5316437327708647,92
88,DDM,time_scaling,wide,DEoptimR,defer,0.4811788298217317,93
88,DDM,time_scaling,wide,DEoptimR,defer,0.43349208200406497,94
88,DDM,time_scaling,wide,DEoptimR,defer,0.388540046731489,95
88,DDM,time_scaling,wide,DEoptimR,defer,0.3462800817234249,96
88,DDM,time_scaling,wide,DEoptimR,defer,0.30667028934644064,97
88,DDM,time_scaling,wide,DEoptimR,defer,0.2696694587913429,98
88,DDM,time_scaling,wide,DEoptimR,defer,0.23523700509094755,99
88,DDM,time_scaling,wide,DEoptimR,defer,0.2033329036921335,100
88,DDM,time_scaling,wide,DEoptimR,defer,0.1739176188801633,101
88,DDM,time_scaling,wide,DEoptimR,defer,0.14695202374803976,102
88,DDM,time_scaling,wide,DEoptimR,defer,0.12239730850183675,103
88,DDM,time_scaling,wide,DEoptimR,defer,0.10021487251141004,104
88,DDM,time_scaling,wide,DEoptimR,defer,0.08036619332950726,105
88,DDM,time_scaling,wide,DEoptimR,defer,0.06281266230633664,106
88,DDM,time_scaling,wide,DEoptimR,defer,0.047515370231861254,107
88,DDM,time_scaling,wide,DEoptimR,defer,0.03443481514501113,108
88,DDM,time_scaling,wide,DEoptimR,defer,0.023530482351845933,109
88,DDM,time_scaling,wide,DEoptimR,defer,0.014760199317189313,110
88,DDM,time_scaling,wide,DEoptimR,defer,0.008079053139132151,111
88,DDM,time_scaling,wide,DEoptimR,defer,0.0034373244224860985,112
88,DDM,time_scaling,wide,DEoptimR,defer,7.755829706997259e-4,113
88,DDM,time_scaling,wide,DEoptimR,defer,0,114
88,DDM,time_scaling,wide,DEoptimR,defer,0,115
88,DDM,time_scaling,wide,DEoptimR,defer,0,116
88,DDM,time_scaling,wide,DEoptimR,defer,0,117
88,DDM,time_scaling,wide,DEoptimR,defer,0,118
88,DDM,time_scaling,wide,DEoptimR,defer,0,119
88,DDM,time_scaling,wide,DEoptimR,defer,0,120
88,DDM,time_scaling,wide,DEoptimR,defer,0,121
88,DDM,time_scaling,wide,DEoptimR,defer,0,122
88,DDM,time_scaling,wide,DEoptimR,defer,0,123
88,DDM,time_scaling,wide,DEoptimR,defer,0,124
88,DDM,time_scaling,wide,DEoptimR,defer,0,125
88,DDM,time_scaling,wide,DEoptimR,defer,0,126
88,DDM,time_scaling,wide,DEoptimR,defer,0,127
88,DDM,time_scaling,wide,DEoptimR,defer,0,128
88,DDM,time_scaling,wide,DEoptimR,speedup,43.52000000000002,0
88,DDM,time_scaling,wide,DEoptimR,speedup,41.23673799729472,1
88,DDM,time_scaling,wide,DEoptimR,speedup,40.14161289951766,2
88,DDM,time_scaling,wide,DEoptimR,speedup,39.27769066858533,3
88,DDM,time_scaling,wide,DEoptimR,speedup,38.53813675800071,4
88,DDM,time_scaling,wide,DEoptimR,speedup,37.88016437537345,5
88,DDM,time_scaling,wide,DEoptimR,speedup,37.28132296005202,6
88,DDM,time_scaling,wide,DEoptimR,speedup,36.72803721960939,7
88,DDM,time_scaling,wide,DEoptimR,speedup,36.211331779084624,8
88,DDM,time_scaling,wide,DEoptimR,speedup,35.72489386438873,9
88,DDM,time_scaling,wide,DEoptimR,speedup,35.264076542961384,10
88,DDM,time_scaling,wide,DEoptimR,speedup,34.82533730872574,11
88,DDM,time_scaling,wide,DEoptimR,speedup,34.405899571267895,12
88,DDM,time_scaling,wide,DEoptimR,speedup,34.003537366240245,13
88,DDM,time_scaling,wide,DEoptimR,speedup,33.616432422889915,14
88,DDM,time_scaling,wide,DEoptimR,speedup,33.2430758515963,15
88,DDM,time_scaling,wide,DEoptimR,speedup,32.8821984847332,16
88,DDM,time_scaling,wide,DEoptimR,speedup,32.532720256609075,17
88,DDM,time_scaling,wide,DEoptimR,speedup,32.193712608693396,18
88,DDM,time_scaling,wide,DEoptimR,speedup,31.86437003362098,19
88,DDM,time_scaling,wide,DEoptimR,speedup,31.543988174093727,20
88,DDM,time_scaling,wide,DEoptimR,speedup,31.231946715661454,21
88,DDM,time_scaling,wide,DEoptimR,speedup,30.92769584655415,22
88,DDM,time_scaling,wide,DEoptimR,speedup,30.630745413031242,23
88,DDM,time_scaling,wide,DEoptimR,speedup,30.340656140173266,24
88,DDM,time_scaling,wide,DEoptimR,speedup,30.05703245535822,25
88,DDM,time_scaling,wide,DEoptimR,speedup,29.77951656965215,26
88,DDM,time_scaling,wide,DEoptimR,speedup,29.50778355687839,27
88,DDM,time_scaling,wide,DEoptimR,speedup,29.241537231583173,28
88,DDM,time_scaling,wide,DEoptimR,speedup,28.98050667238589,29
88,DDM,time_scaling,wide,DEoptimR,speedup,28.72444327096104,30
88,DDM,time_scaling,wide,DEoptimR,speedup,28.473118212359875,31
88,DDM,time_scaling,wide,DEoptimR,speedup,28.226320311781603,32
88,DDM,time_scaling,wide,DEoptimR,speedup,27.983854147834602,33
88,DDM,time_scaling,wide,DEoptimR,speedup,27.745538443920903,34
88,DDM,time_scaling,wide,DEoptimR,speedup,27.511204658453448,35
88,DDM,time_scaling,wide,DEoptimR,speedup,27.28069575177999,36
88,DDM,time_scaling,wide,DEoptimR,speedup,27.05386510338243,37
88,DDM,time_scaling,wide,DEoptimR,speedup,26.83057555747934,38
88,DDM,time_scaling,wide,DEoptimR,speedup,26.61069857883407,39
88,DDM,time_scaling,wide,DEoptimR,speedup,26.394113503548507,40
88,DDM,time_scaling,wide,DEoptimR,speedup,26.180706872052284,41
88,DDM,time_scaling,wide,DEoptimR,speedup,25.97037183348828,42
88,DDM,time_scaling,wide,DEoptimR,speedup,25.763007612337365,43
88,DDM,time_scaling,wide,DEoptimR,speedup,25.55851902948456,44
88,DDM,time_scaling,wide,DEoptimR,speedup,25.35681607106091,45
88,DDM,time_scaling,wide,DEoptimR,speedup,25.15781349934066,46
88,DDM,time_scaling,wide,DEoptimR,speedup,24.961430500768248,47
88,DDM,time_scaling,wide,DEoptimR,speedup,24.767590366857966,48
88,DDM,time_scaling,wide,DEoptimR,speedup,24.57622020427649,49
88,DDM,time_scaling,wide,DEoptimR,speedup,24.387250670898684,50
88,DDM,time_scaling,wide,DEoptimR,speedup,24.20061573503746,51
88,DDM,time_scaling,wide,DEoptimR,speedup,24.016252455399083,52
88,DDM,time_scaling,wide,DEoptimR,speedup,23.834100779615827,53
88,DDM,time_scaling,wide,DEoptimR,speedup,23.654103359467094,54
88,DDM,time_scaling,wide,DEoptimR,speedup,23.47620538112323,55
88,DDM,time_scaling,wide,DEoptimR,speedup,23.30035440894021,56
88,DDM,time_scaling,wide,DEoptimR,speedup,23.12650024150061,57
88,DDM,time_scaling,wide,DEoptimR,speedup,22.954594778743264,58
88,DDM,time_scaling,wide,DEoptimR,speedup,22.784591899150822,59
88,DDM,time_scaling,wide,DEoptimR,speedup,22.616447346076562,60
88,DDM,time_scaling,wide,DEoptimR,speedup,22.45011862238929,61
88,DDM,time_scaling,wide,DEoptimR,speedup,22.28556489270136,62
88,DDM,time_scaling,wide,DEoptimR,speedup,22.122746892520613,63
88,DDM,time_scaling,wide,DEoptimR,speedup,21.961626843733544,64
88,DDM,time_scaling,wide,DEoptimR,speedup,21.802168375886836,65
88,DDM,time_scaling,wide,DEoptimR,speedup,21.644336452786046,66
88,DDM,time_scaling,wide,DEoptimR,speedup,21.488097303977316,67
88,DDM,time_scaling,wide,DEoptimR,speedup,21.333418360719204,68
88,DDM,time_scaling,wide,DEoptimR,speedup,21.180268196088797,69
88,DDM,time_scaling,wide,DEoptimR,speedup,21.028616468898814,70
88,DDM,time_scaling,wide,DEoptimR,speedup,20.878433871132557,71
88,DDM,time_scaling,wide,DEoptimR,speedup,20.729692078629327,72
88,DDM,time_scaling,wide,DEoptimR,speedup,20.582363704777112,73
88,DDM,time_scaling,wide,DEoptimR,speedup,20.43642225699046,74
88,DDM,time_scaling,wide,DEoptimR,speedup,20.291842095770402,75
88,DDM,time_scaling,wide,DEoptimR,speedup,20.148598396161173,76
88,DDM,time_scaling,wide,DEoptimR,speedup,20.006667111433515,77
88,DDM,time_scaling,wide,DEoptimR,speedup,19.866024938838596,78
88,DDM,time_scaling,wide,DEoptimR,speedup,19.72664928728974,79
88,DDM,time_scaling,wide,DEoptimR,speedup,19.588518246839993,80
88,DDM,time_scaling,wide,DEoptimR,speedup,19.45161055983494,81
88,DDM,time_scaling,wide,DEoptimR,speedup,19.31590559362889,82
88,DDM,time_scaling,wide,DEoptimR,speedup,19.18138331476196,83
88,DDM,time_scaling,wide,DEoptimR,speedup,19.048024264502956,84
88,DDM,time_scaling,wide,DEoptimR,speedup,18.91580953567046,85
88,DDM,time_scaling,wide,DEoptimR,speedup,18.78472075065113,86
88,DDM,time_scaling,wide,DEoptimR,speedup,18.654740040540037,87
88,DDM,time_scaling,wide,DEoptimR,speedup,18.525850025333643,88
88,DDM,time_scaling,wide,DEoptimR,speedup,18.39803379511074,89
88,DDM,time_scaling,wide,DEoptimR,speedup,18.271274892141815,90
88,DDM,time_scaling,wide,DEoptimR,speedup,18.145557293870816,91
88,DDM,time_scaling,wide,DEoptimR,speedup,18.020865396718147,92
88,DDM,time_scaling,wide,DEoptimR,speedup,17.897184000656193,93
88,DDM,time_scaling,wide,DEoptimR,speedup,17.7744982945131,94
88,DDM,time_scaling,wide,DEoptimR,speedup,17.652793841962755,95
88,DDM,time_scaling,wide,DEoptimR,speedup,17.532056568162073,96
88,DDM,time_scaling,wide,DEoptimR,speedup,17.412272746999356,97
88,DDM,time_scaling,wide,DEoptimR,speedup,17.293428988919683,98
88,DDM,time_scaling,wide,DEoptimR,speedup,17.175512229295443,99
88,DDM,time_scaling,wide,DEoptimR,speedup,17.05850971731261,100
88,DDM,time_scaling,wide,DEoptimR,speedup,16.94240900534488,101
88,DDM,time_scaling,wide,DEoptimR,speedup,16.827197938789354,102
88,DDM,time_scaling,wide,DEoptimR,speedup,16.712864646339778,103
88,DDM,time_scaling,wide,DEoptimR,speedup,16.59939753067418,104
88,DDM,time_scaling,wide,DEoptimR,speedup,16.486785259535548,105
88,DDM,time_scaling,wide,DEoptimR,speedup,16.37501675718517,106
88,DDM,time_scaling,wide,DEoptimR,speedup,16.264081196210103,107
88,DDM,time_scaling,wide,DEoptimR,speedup,16.153967989666445,108
88,DDM,time_scaling,wide,DEoptimR,speedup,16.04466678354184,109
88,DDM,time_scaling,wide,DEoptimR,speedup,15.936167449521745,110
88,DDM,time_scaling,wide,DEoptimR,speedup,15.828460078043925,111
88,DDM,time_scaling,wide,DEoptimR,speedup,15.721534971627783,112
88,DDM,time_scaling,wide,DEoptimR,speedup,15.615382638464949,113
88,DDM,time_scaling,wide,DEoptimR,speedup,15.50999378625888,114
88,DDM,time_scaling,wide,DEoptimR,speedup,15.405359316301382,115
88,DDM,time_scaling,wide,DEoptimR,speedup,15.301470317775399,116
88,DDM,time_scaling,wide,DEoptimR,speedup,15.198318062273131,117
88,DDM,time_scaling,wide,DEoptimR,speedup,15.095893998519859,118
88,DDM,time_scaling,wide,DEoptimR,speedup,14.99418974729385,119
88,DDM,time_scaling,wide,DEoptimR,speedup,14.893197096533743,120
88,DDM,time_scaling,wide,DEoptimR,speedup,14.792907996624606,121
88,DDM,time_scaling,wide,DEoptimR,speedup,14.693314555855137,122
88,DDM,time_scaling,wide,DEoptimR,speedup,14.5944090360381,123
88,DDM,time_scaling,wide,DEoptimR,speedup,14.496183848287062,124
88,DDM,time_scaling,wide,DEoptimR,speedup,14.398631548942468,125
88,DDM,time_scaling,wide,DEoptimR,speedup,14.301744835640804,126
88,DDM,time_scaling,wide,DEoptimR,speedup,14.20551654352055,127
88,DDM,time_scaling,wide,DEoptimR,speedup,14.109939641559246,128
