participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
52,DDM,time_scaling,wide,DEoptimR,1,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,2,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,3,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,4,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,5,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,6,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,7,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,8,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,9,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,10,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,11,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,12,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,13,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,14,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,15,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,16,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,17,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,18,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,19,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,20,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,21,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,22,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,23,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,24,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,25,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,26,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,27,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,28,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,29,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,30,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,31,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,32,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,33,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,34,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,35,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,36,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,37,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,38,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,39,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,40,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,41,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,42,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,43,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,44,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,45,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,46,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,47,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,48,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,49,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,50,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,51,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,52,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,53,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,54,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,55,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,56,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,57,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,58,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,59,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,60,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,61,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,62,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,63,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,64,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,65,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,66,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,67,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,68,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,69,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,70,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,71,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,72,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,73,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,74,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,75,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,76,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,77,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,78,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,79,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,80,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,81,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,82,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,83,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,84,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,85,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,86,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,87,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,88,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,89,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,90,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,91,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,92,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,93,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,94,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,95,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,96,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,97,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,98,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,99,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,100,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,101,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,102,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,103,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,104,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,105,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,106,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,107,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,108,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,109,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,110,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,111,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,112,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,113,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,114,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,115,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,116,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,117,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,118,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,119,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,120,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,121,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,122,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,123,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,124,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,125,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,126,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,127,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,128,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,129,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,130,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,131,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,132,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,133,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,134,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,135,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,136,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,137,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,138,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,139,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,140,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,141,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,142,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,143,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,144,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,145,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,146,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,147,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,148,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,149,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,150,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,151,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,152,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,153,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,154,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,155,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,156,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,157,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,158,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,159,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,160,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,161,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,162,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,163,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,164,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,165,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,166,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,167,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,168,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,169,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,170,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,171,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,172,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,173,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,174,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,175,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,176,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,177,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,178,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,179,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,180,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,181,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,182,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,183,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,184,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,185,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,186,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,187,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,188,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,189,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,190,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,191,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,192,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,193,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,194,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,195,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,196,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,197,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,198,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,199,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,200,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,201,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,202,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,203,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,204,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,205,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,206,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,207,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,208,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,209,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,210,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,211,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,212,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,213,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,214,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,215,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,216,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,217,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,218,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,219,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,220,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,221,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,222,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,223,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,224,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,225,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,226,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,227,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,228,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,229,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,230,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,231,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,232,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,233,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,234,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,235,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,236,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,237,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,238,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,239,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,240,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,241,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,242,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,243,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,244,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,245,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,246,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,247,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,248,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,249,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,250,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,251,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,252,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,253,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,254,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,255,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,256,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,257,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,258,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,259,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,260,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,261,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,262,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,263,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,264,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,265,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,266,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,267,342.11044822330155
52,DDM,time_scaling,wide,DEoptimR,268,342.11044822330155
