participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.008412385542606,59
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.98847311547288,60
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.96810620876629,61
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.947309774737604,62
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.92608194793258,63
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.90442088750808,64
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.88232477663946,65
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.85979182195401,66
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.83682025298899,67
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.81340832167248,68
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.78955430182652,69
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.765256488690426,70
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.74051319846418,71
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.715322767869786,72
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.6896835537307,73
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.6635939325675,74
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.637052300209845,75
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.610057071422936,76
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.582606679548704,77
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.554699576160424,78
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.52633423073026,79
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.497509130309325,80
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.4682227792193,81
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.43847369875543,82
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.408260426900306,83
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.37758151804762,84
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.34643554273608,85
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.314821087392446,86
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.282736754083665,87
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.250181160277464,88
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.21715293861134,89
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.18365073666936,90
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.14967321676648,91
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.1152190557403,92
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.08028694474948,93
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.04487558907931,94
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,42.00898370795332,95
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.97261003435128,96
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.93575331483318,97
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.89841230936883,98
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.86058579117311,99
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.82227254654661,100
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.78347137472103,101
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.744181087710096,102
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.704400510164824,103
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.664128479233575,104
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.62336384442655,105
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.582105467484645,106
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.54035222225234,107
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.49810299455475,108
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.45535668207848,109
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.41211219425631,110
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.36836845215566,111
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.324124388370215,112
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.27937894691544,113
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.23413108312715,114
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.18837976356336,115
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.142123965909285,116
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.0953626788855,117
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.0480949021588,118
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.000319646256116,119
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.952035932481344,120
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.903242792834526,121
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.853939269934074,122
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.80412441694127,123
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.753797297487445,124
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.70295698560357,125
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.65160256565212,126
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.59973313226152,127
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.547347790262556,128
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.51994885659185,1
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519752195948634,2
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.51937627377061,3
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.51879932163636,4
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.51800450979553,5
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.51697788197677,6
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.51570740044063,7
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.51418241464318,8
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.51239333139811,9
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.51033139446331,10
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.507988529172,11
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.50535722837202,12
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.502430465967045,13
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.4992016296598,14
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.49566446749953,15
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.491813044628685,16
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.48764170774043,17
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.48314505548249,18
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.4783179135259,19
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.473155313348265,20
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.467652474014216,21
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.461804786403626,22
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.45560779945873,23
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.44905720811356,24
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.442148842636534,25
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.43487865916964,26
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.427242731288366,27
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.419237242437525,28
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.410858479123874,29
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.402102824765514,30
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.3929667541153,31
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.383446828186955,32
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.37353968962477,33
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.36324205846533,34
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.352550728247756,35
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.34146256243413,36
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.32997449110827,37
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.31808350792332,38
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.305786667274056,39
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.293081081671716,40
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.27996391930216,41
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.26643240175085,42
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.252483801878796,43
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.23811544183722,44
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.22332469120806,45
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.20810896526026,46
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.19246572331242,47
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.17639246719277,48
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.15988673978942,49
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.142946123683295,50
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.12556823985809,51
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.10775074648117,52
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.0894913377504,53
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.070787742802374,54
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.051637724677256,55
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.03203907933712,56
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.01198963473343,57
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.991487249920866,58
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.97052981421456,59
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.94911524638738,60
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.92724149390569,61
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.90490653220018,62
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.882108363970595,63
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.858845018521535,64
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.83511455112814,65
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.810915042429606,66
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.78624459784881,67
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.761101347037204,68
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.73548344334271,69
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.709389063300165,70
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.68281640614265,71
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.6557636933327,72
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.62822916811243,73
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.600211095071664,74
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.57170775973292,75
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.542717468152674,76
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.51323854653792,77
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.48326934087747,78
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.452808216587066,79
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.421853558167875,80
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.39040376887763,81
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.3584572704138,82
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.32601250260837,83
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.29306792313367,84
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.259622007218596,85
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.225673247375184,86
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.19122015313458,87
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.1562612507924,88
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.12079508316299,89
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.08482020934207,90
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.04833520447762,91
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.011338659548464,92
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.973829181150776,93
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.93580539129114,94
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.89726592718723,95
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.85820944107472,96
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.81863460002096,97
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.77854008574443,98
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.737924594440706,99
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.6967868366137,100
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.65512553691276,101
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.61293943397487,102
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.57022728027241,103
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.526987841965365,104
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.48321989875887,105
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.438922243765106,106
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.39409368336991,107
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.34873303710351,108
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.30283913751577,109
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.25641083005525,110
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.20944697295255,111
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.16194643710702,112
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.113908105977906,113
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.0653308754783,114
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01621365387334,115
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.9665553616813,116
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.916354931578205,117
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.86561130830575,118
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.814323448582165,119
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.76249032101631,120
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.71011090602451,121
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.65718419575059,122
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.60370919398845,123
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.54968491610751,124
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.495110388980876,125
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.43998465091601,126
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.38430675158801,127
93,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.328075751975376,128
