participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DDM,time_scaling,wide,DEoptimR,delay,3.5460104562011887,37
82,DDM,time_scaling,wide,DEoptimR,delay,3.405694283192792,38
82,DDM,time_scaling,wide,DEoptimR,delay,3.271233207097744,39
82,DDM,time_scaling,wide,DEoptimR,delay,3.142321094581061,40
82,DDM,time_scaling,wide,DEoptimR,delay,3.018673545386272,41
82,DDM,time_scaling,wide,DEoptimR,delay,2.9000258886338792,42
82,DDM,time_scaling,wide,DEoptimR,delay,2.7861314054790522,43
82,DDM,time_scaling,wide,DEoptimR,delay,2.676759748013593,44
82,DDM,time_scaling,wide,DEoptimR,delay,2.5716955288844443,45
82,DDM,time_scaling,wide,DEoptimR,delay,2.4707370599047267,46
82,DDM,time_scaling,wide,DEoptimR,delay,2.3736952211010838,47
82,DDM,time_scaling,wide,DEoptimR,delay,2.2803924442902876,48
82,DDM,time_scaling,wide,DEoptimR,delay,2.1906617975027993,49
82,DDM,time_scaling,wide,DEoptimR,delay,2.1043461584459378,50
82,DDM,time_scaling,wide,DEoptimR,delay,2.021297466785741,51
82,DDM,time_scaling,wide,DEoptimR,delay,1.9413760463733276,52
82,DDM,time_scaling,wide,DEoptimR,delay,1.864449989688843,53
82,DDM,time_scaling,wide,DEoptimR,delay,1.790394597756419,54
82,DDM,time_scaling,wide,DEoptimR,delay,1.719091869624051,55
82,DDM,time_scaling,wide,DEoptimR,delay,1.6504300362249122,56
82,DDM,time_scaling,wide,DEoptimR,delay,1.5843031340597309,57
82,DDM,time_scaling,wide,DEoptimR,delay,1.5206106146784855,58
82,DDM,time_scaling,wide,DEoptimR,delay,1.4592569864068843,59
82,DDM,time_scaling,wide,DEoptimR,delay,1.400151485168935,60
82,DDM,time_scaling,wide,DEoptimR,delay,1.3432077716106061,61
82,DDM,time_scaling,wide,DEoptimR,delay,1.288343652038606,62
82,DDM,time_scaling,wide,DEoptimR,delay,1.2354808209585788,63
82,DDM,time_scaling,wide,DEoptimR,delay,1.1845446232344066,64
82,DDM,time_scaling,wide,DEoptimR,delay,1.1354638340988223,65
82,DDM,time_scaling,wide,DEoptimR,delay,1.0881704554293472,66
82,DDM,time_scaling,wide,DEoptimR,delay,1.042599526865844,67
82,DDM,time_scaling,wide,DEoptimR,delay,0.9986889504894525,68
82,DDM,time_scaling,wide,DEoptimR,delay,0.9563793279099116,69
82,DDM,time_scaling,wide,DEoptimR,delay,0.9156138087211629,70
82,DDM,time_scaling,wide,DEoptimR,delay,0.8763379493855659,71
82,DDM,time_scaling,wide,DEoptimR,delay,0.8384995816965916,72
82,DDM,time_scaling,wide,DEoptimR,delay,0.8020486900496261,73
82,DDM,time_scaling,wide,DEoptimR,delay,0.7669372968220107,74
82,DDM,time_scaling,wide,DEoptimR,delay,0.7331193552272592,75
82,DDM,time_scaling,wide,DEoptimR,delay,0.7005506490657588,76
82,DDM,time_scaling,wide,DEoptimR,delay,0.6691886988456986,77
82,DDM,time_scaling,wide,DEoptimR,delay,0.6389926737942678,78
82,DDM,time_scaling,wide,DEoptimR,delay,0.6099233093207944,79
82,DDM,time_scaling,wide,DEoptimR,delay,0.5819428295311638,80
82,DDM,time_scaling,wide,DEoptimR,delay,0.5550148744267018,81
82,DDM,time_scaling,wide,DEoptimR,delay,0.5291044314514685,82
82,DDM,time_scaling,wide,DEoptimR,delay,0.5041777710796521,83
82,DDM,time_scaling,wide,DEoptimR,delay,0.4802023861599477,84
82,DDM,time_scaling,wide,DEoptimR,delay,0.45714693475665014,85
82,DDM,time_scaling,wide,DEoptimR,delay,0.43498118624797855,86
82,DDM,time_scaling,wide,DEoptimR,delay,0.4136759704609956,87
82,DDM,time_scaling,wide,DEoptimR,delay,0.39320312963974163,88
82,DDM,time_scaling,wide,DEoptimR,delay,0.3735354730588224,89
82,DDM,time_scaling,wide,DEoptimR,delay,0.35464673410905684,90
82,DDM,time_scaling,wide,DEoptimR,delay,0.33651152969480835,91
82,DDM,time_scaling,wide,DEoptimR,delay,0.3191053217946232,92
82,DDM,time_scaling,wide,DEoptimR,delay,0.3024043810477067,93
82,DDM,time_scaling,wide,DEoptimR,delay,0.28638575223880586,94
82,DDM,time_scaling,wide,DEoptimR,delay,0.2710272215632596,95
82,DDM,time_scaling,wide,DEoptimR,delay,0.2563072855624045,96
82,DDM,time_scaling,wide,DEoptimR,delay,0.24220512162728342,97
82,DDM,time_scaling,wide,DEoptimR,delay,0.22870055997572383,98
82,DDM,time_scaling,wide,DEoptimR,delay,0.21577405701440444,99
82,DDM,time_scaling,wide,DEoptimR,delay,0.20340667000356932,100
82,DDM,time_scaling,wide,DEoptimR,delay,0.19158003294761308,101
82,DDM,time_scaling,wide,DEoptimR,delay,0.18027633363988183,102
82,DDM,time_scaling,wide,DEoptimR,delay,0.16947829179476417,103
82,DDM,time_scaling,wide,DEoptimR,delay,0.1591691382045296,104
82,DDM,time_scaling,wide,DEoptimR,delay,0.1493325948623853,105
82,DDM,time_scaling,wide,DEoptimR,delay,0.1399528559969709,106
82,DDM,time_scaling,wide,DEoptimR,delay,0.13101456996693842,107
82,DDM,time_scaling,wide,DEoptimR,delay,0.1225028219674693,108
82,DDM,time_scaling,wide,DEoptimR,delay,0.11440311750351455,109
82,DDM,time_scaling,wide,DEoptimR,delay,0.1067013665872759,110
82,DDM,time_scaling,wide,DEoptimR,delay,0.0993838686199608,111
82,DDM,time_scaling,wide,DEoptimR,delay,0.09243729792018812,112
82,DDM,time_scaling,wide,DEoptimR,delay,0.0858486898635575,113
82,DDM,time_scaling,wide,DEoptimR,delay,0.07960542759988427,114
82,DDM,time_scaling,wide,DEoptimR,delay,0.07369522931644712,115
82,DDM,time_scaling,wide,DEoptimR,delay,0.06810613601726197,116
82,DDM,time_scaling,wide,DEoptimR,delay,0.0628264997899481,117
82,DDM,time_scaling,wide,DEoptimR,delay,0.05784497253316797,118
82,DDM,time_scaling,wide,DEoptimR,delay,0.05315049511889774,119
82,DDM,time_scaling,wide,DEoptimR,delay,0.048732286964958425,120
82,DDM,time_scaling,wide,DEoptimR,delay,0.04457983599425931,121
82,DDM,time_scaling,wide,DEoptimR,delay,0.04068288895814613,122
82,DDM,time_scaling,wide,DEoptimR,delay,0.03703144210201706,123
82,DDM,time_scaling,wide,DEoptimR,delay,0.033615732152059645,124
82,DDM,time_scaling,wide,DEoptimR,delay,0.030426227602494436,125
82,DDM,time_scaling,wide,DEoptimR,delay,0.027453620283109697,126
82,DDM,time_scaling,wide,DEoptimR,delay,0.02468881718712396,127
82,DDM,time_scaling,wide,DEoptimR,delay,0.022122932539494416,128
82,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
82,DDM,time_scaling,wide,DEoptimR,date,31.310125226209756,1
82,DDM,time_scaling,wide,DEoptimR,date,28.21328647179824,2
82,DDM,time_scaling,wide,DEoptimR,date,26.123225330572104,3
82,DDM,time_scaling,wide,DEoptimR,date,24.51285571211891,4
82,DDM,time_scaling,wide,DEoptimR,date,23.191870452236472,5
82,DDM,time_scaling,wide,DEoptimR,date,22.06732673639522,6
82,DDM,time_scaling,wide,DEoptimR,date,21.08610043387402,7
82,DDM,time_scaling,wide,DEoptimR,date,20.21467560424178,8
82,DDM,time_scaling,wide,DEoptimR,date,19.430411877669087,9
82,DDM,time_scaling,wide,DEoptimR,date,18.717226767535283,10
82,DDM,time_scaling,wide,DEoptimR,date,18.063246116944526,11
82,DDM,time_scaling,wide,DEoptimR,date,17.459429967624956,12
82,DDM,time_scaling,wide,DEoptimR,date,16.89872228805604,13
82,DDM,time_scaling,wide,DEoptimR,date,16.37550041432922,14
82,DDM,time_scaling,wide,DEoptimR,date,15.885204976151476,15
82,DDM,time_scaling,wide,DEoptimR,date,15.424083216976973,16
82,DDM,time_scaling,wide,DEoptimR,date,14.989006146877676,17
82,DDM,time_scaling,wide,DEoptimR,date,14.577335258722522,18
82,DDM,time_scaling,wide,DEoptimR,date,14.186823405609285,19
82,DDM,time_scaling,wide,DEoptimR,date,13.815539773085405,20
82,DDM,time_scaling,wide,DEoptimR,date,13.46181219509736,21
82,DDM,time_scaling,wide,DEoptimR,date,13.124182181733127,22
82,DDM,time_scaling,wide,DEoptimR,date,12.801369415631603,23
82,DDM,time_scaling,wide,DEoptimR,date,12.49224340465819,24
82,DDM,time_scaling,wide,DEoptimR,date,12.195800614812374,25
82,DDM,time_scaling,wide,DEoptimR,date,11.911145850384298,26
82,DDM,time_scaling,wide,DEoptimR,date,11.637476961950666,27
82,DDM,time_scaling,wide,DEoptimR,date,11.374072188085965,28
82,DDM,time_scaling,wide,DEoptimR,date,11.120279600757986,29
82,DDM,time_scaling,wide,DEoptimR,date,10.875508245415705,30
82,DDM,time_scaling,wide,DEoptimR,date,10.63922065710586,31
82,DDM,time_scaling,wide,DEoptimR,date,10.410926502092611,32
82,DDM,time_scaling,wide,DEoptimR,date,10.190177146372736,33
82,DDM,time_scaling,wide,DEoptimR,date,9.976560992406332,34
82,DDM,time_scaling,wide,DEoptimR,date,9.769699456357557,35
82,DDM,time_scaling,wide,DEoptimR,date,9.569243482366284,36
82,DDM,time_scaling,wide,DEoptimR,date,9.374870509462792,37
82,DDM,time_scaling,wide,DEoptimR,date,9.186281821892168,38
82,DDM,time_scaling,wide,DEoptimR,date,9.003200225724727,39
82,DDM,time_scaling,wide,DEoptimR,date,8.825368004367709,40
82,DDM,time_scaling,wide,DEoptimR,date,8.652545113472412,41
82,DDM,time_scaling,wide,DEoptimR,date,8.484507582141912,42
82,DDM,time_scaling,wide,DEoptimR,date,8.321046092588563,43
82,DDM,time_scaling,wide,DEoptimR,date,8.161964714702542,44
82,DDM,time_scaling,wide,DEoptimR,date,8.007079775555084,45
82,DDM,time_scaling,wide,DEoptimR,date,7.856218846817275,46
82,DDM,time_scaling,wide,DEoptimR,date,7.70921983554031,47
82,DDM,time_scaling,wide,DEoptimR,date,7.565930165806991,48
82,DDM,time_scaling,wide,DEoptimR,date,7.4262060404991885,49
82,DDM,time_scaling,wide,DEoptimR,date,7.289911773889398,50
82,DDM,time_scaling,wide,DEoptimR,date,7.1569191870042,51
82,DDM,time_scaling,wide,DEoptimR,date,7.027107058760877,52
82,DDM,time_scaling,wide,DEoptimR,date,6.900360626776486,53
82,DDM,time_scaling,wide,DEoptimR,date,6.776571132517062,54
82,DDM,time_scaling,wide,DEoptimR,date,6.6556354061139835,55
82,DDM,time_scaling,wide,DEoptimR,date,6.537455486741758,56
82,DDM,time_scaling,wide,DEoptimR,date,6.42193827494144,57
82,DDM,time_scaling,wide,DEoptimR,date,6.308995213697419,58
82,DDM,time_scaling,wide,DEoptimR,date,6.19854199544338,59
82,DDM,time_scaling,wide,DEoptimR,date,6.090498292493,60
82,DDM,time_scaling,wide,DEoptimR,date,5.984787508670033,61
82,DDM,time_scaling,wide,DEoptimR,date,5.881336550156462,62
82,DDM,time_scaling,wide,DEoptimR,date,5.780075613790975,63
82,DDM,time_scaling,wide,DEoptimR,date,5.680937991237805,64
82,DDM,time_scaling,wide,DEoptimR,date,5.583859887611212,65
82,DDM,time_scaling,wide,DEoptimR,date,5.488780253286348,66
82,DDM,time_scaling,wide,DEoptimR,date,5.39564062775614,67
82,DDM,time_scaling,wide,DEoptimR,date,5.304384994507687,68
82,DDM,time_scaling,wide,DEoptimR,date,5.214959645992763,69
82,DDM,time_scaling,wide,DEoptimR,date,5.127313057856811,70
82,DDM,time_scaling,wide,DEoptimR,date,5.041395771670793,71
82,DDM,time_scaling,wide,DEoptimR,date,4.9571602854815735,72
82,DDM,time_scaling,wide,DEoptimR,date,4.8745609515601664,73
82,DDM,time_scaling,wide,DEoptimR,date,4.793553880784162,74
82,DDM,time_scaling,wide,DEoptimR,date,4.71409685314173,75
82,DDM,time_scaling,wide,DEoptimR,date,4.63614923389039,76
82,DDM,time_scaling,wide,DEoptimR,date,4.559671894944915,77
82,DDM,time_scaling,wide,DEoptimR,date,4.484627141105888,78
82,DDM,time_scaling,wide,DEoptimR,date,4.410978640773646,79
82,DDM,time_scaling,wide,DEoptimR,date,4.338691360822814,80
82,DDM,time_scaling,wide,DEoptimR,date,4.267731505339485,81
82,DDM,time_scaling,wide,DEoptimR,date,4.198066457948184,82
82,DDM,time_scaling,wide,DEoptimR,date,4.129664727477796,83
82,DDM,time_scaling,wide,DEoptimR,date,4.062495896736029,84
82,DDM,time_scaling,wide,DEoptimR,date,3.9965305741804227,85
82,DDM,time_scaling,wide,DEoptimR,date,3.931740348290658,86
82,DDM,time_scaling,wide,DEoptimR,date,3.8680977444620295,87
82,DDM,time_scaling,wide,DEoptimR,date,3.805576184254137,88
82,DDM,time_scaling,wide,DEoptimR,date,3.7441499468411625,89
82,DDM,time_scaling,wide,DEoptimR,date,3.6837941325220354,90
82,DDM,time_scaling,wide,DEoptimR,date,3.6244846281591063,91
82,DDM,time_scaling,wide,DEoptimR,date,3.5661980744238306,92
82,DDM,time_scaling,wide,DEoptimR,date,3.5089118347366983,93
82,DDM,time_scaling,wide,DEoptimR,date,3.452603965796948,94
82,DDM,time_scaling,wide,DEoptimR,date,3.397253189604921,95
82,DDM,time_scaling,wide,DEoptimR,date,3.3428388668869027,96
82,DDM,time_scaling,wide,DEoptimR,date,3.289340971838568,97
82,DDM,time_scaling,wide,DEoptimR,date,3.23674006810894,98
82,DDM,time_scaling,wide,DEoptimR,date,3.185017285952205,99
82,DDM,time_scaling,wide,DEoptimR,date,3.134154300479571,100
82,DDM,time_scaling,wide,DEoptimR,date,3.084133310948004,101
82,DDM,time_scaling,wide,DEoptimR,date,3.0349370210268254,102
82,DDM,time_scaling,wide,DEoptimR,date,2.986548619987089,103
82,DDM,time_scaling,wide,DEoptimR,date,2.9389517647622436,104
82,DDM,time_scaling,wide,DEoptimR,date,2.892130562831854,105
82,DDM,time_scaling,wide,DEoptimR,date,2.846069555883428,106
82,DDM,time_scaling,wide,DEoptimR,date,2.8007537042099946,107
82,DDM,time_scaling,wide,DEoptimR,date,2.7561683718039967,108
82,DDM,time_scaling,wide,DEoptimR,date,2.7122993121103285,109
82,DDM,time_scaling,wide,DEoptimR,date,2.669132654403766,110
82,DDM,time_scaling,wide,DEoptimR,date,2.626654890758105,111
82,DDM,time_scaling,wide,DEoptimR,date,2.5848528635763355,112
82,DDM,time_scaling,wide,DEoptimR,date,2.5437137536530257,113
82,DDM,time_scaling,wide,DEoptimR,date,2.5032250687417457,114
82,DDM,time_scaling,wide,DEoptimR,date,2.463374632602118,115
82,DDM,time_scaling,wide,DEoptimR,date,2.4241505745023604,116
82,DDM,time_scaling,wide,DEoptimR,date,2.3855413191547963,117
82,DDM,time_scaling,wide,DEoptimR,date,2.347535577062975,118
82,DDM,time_scaling,wide,DEoptimR,date,2.3101223352602807,119
82,DDM,time_scaling,wide,DEoptimR,date,2.2732908484211243,120
82,DDM,time_scaling,wide,DEoptimR,date,2.2370306303267813,121
82,DDM,time_scaling,wide,DEoptimR,date,2.2013314456689947,122
82,DDM,time_scaling,wide,DEoptimR,date,2.16618330217538,123
82,DDM,time_scaling,wide,DEoptimR,date,2.1315764430415527,124
82,DDM,time_scaling,wide,DEoptimR,date,2.0975013396556954,125
82,DDM,time_scaling,wide,DEoptimR,date,2.0639486846020914,126
82,DDM,time_scaling,wide,DEoptimR,date,2.0309093849308346,127
82,DDM,time_scaling,wide,DEoptimR,date,1.9983745556816432,128
