participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
27,DDM,time_scaling_t0,wide,DEoptimR,1,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,2,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,3,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,4,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,5,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,6,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,7,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,8,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,9,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,10,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,11,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,12,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,13,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,14,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,15,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,16,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,17,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,18,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,19,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,20,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,21,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,22,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,23,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,24,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,25,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,26,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,27,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,28,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,29,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,30,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,31,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,32,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,33,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,34,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,35,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,36,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,37,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,38,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,39,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,40,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,41,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,42,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,43,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,44,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,45,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,46,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,47,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,48,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,49,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,50,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,51,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,52,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,53,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,54,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,55,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,56,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,57,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,58,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,59,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,60,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,61,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,62,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,63,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,64,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,65,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,66,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,67,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,68,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,69,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,70,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,71,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,72,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,73,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,74,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,75,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,76,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,77,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,78,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,79,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,80,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,81,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,82,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,83,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,84,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,85,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,86,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,87,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,88,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,89,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,90,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,91,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,92,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,93,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,94,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,95,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,96,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,97,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,98,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,99,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,100,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,101,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,102,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,103,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,104,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,105,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,106,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,107,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,108,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,109,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,110,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,111,282.4701864154655
27,DDM,time_scaling_t0,wide,DEoptimR,112,282.4701864154655
