participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,time_scaling,wide,DEoptimR,delay,37.58110712132365,113
43,DDM,time_scaling,wide,DEoptimR,delay,37.56049469294171,114
43,DDM,time_scaling,wide,DEoptimR,delay,37.539992519980096,115
43,DDM,time_scaling,wide,DEoptimR,delay,37.5195990677957,116
43,DDM,time_scaling,wide,DEoptimR,delay,37.499312836112296,117
43,DDM,time_scaling,wide,DEoptimR,delay,37.47913235796454,118
43,DDM,time_scaling,wide,DEoptimR,delay,37.459056198683086,119
43,DDM,time_scaling,wide,DEoptimR,delay,37.43908295491896,120
43,DDM,time_scaling,wide,DEoptimR,delay,37.419211253705015,121
43,DDM,time_scaling,wide,DEoptimR,delay,37.39943975155342,122
43,DDM,time_scaling,wide,DEoptimR,delay,37.37976713358665,123
43,DDM,time_scaling,wide,DEoptimR,delay,37.36019211270137,124
43,DDM,time_scaling,wide,DEoptimR,delay,37.34071342876296,125
43,DDM,time_scaling,wide,DEoptimR,delay,37.321329847829844,126
43,DDM,time_scaling,wide,DEoptimR,delay,37.3020401614059,127
43,DDM,time_scaling,wide,DEoptimR,delay,37.28284318572021,128
43,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
43,DDM,time_scaling,wide,DEoptimR,date,42.75081506103414,1
43,DDM,time_scaling,wide,DEoptimR,date,42.50723504460747,2
43,DDM,time_scaling,wide,DEoptimR,date,42.330474931212116,3
43,DDM,time_scaling,wide,DEoptimR,date,42.18669350341523,4
43,DDM,time_scaling,wide,DEoptimR,date,42.06333347155563,5
43,DDM,time_scaling,wide,DEoptimR,date,41.95413760197671,6
43,DDM,time_scaling,wide,DEoptimR,date,41.85546995476155,7
43,DDM,time_scaling,wide,DEoptimR,date,41.76500376546064,8
43,DDM,time_scaling,wide,DEoptimR,date,41.68114728965601,9
43,DDM,time_scaling,wide,DEoptimR,date,41.60275681228915,10
43,DDM,time_scaling,wide,DEoptimR,date,41.528978957526085,11
43,DDM,time_scaling,wide,DEoptimR,date,41.45915765213813,12
43,DDM,time_scaling,wide,DEoptimR,date,41.39277609186844,13
43,DDM,time_scaling,wide,DEoptimR,date,41.329418882289325,14
43,DDM,time_scaling,wide,DEoptimR,date,41.268746412165896,15
43,DDM,time_scaling,wide,DEoptimR,date,41.210476961635486,16
43,DDM,time_scaling,wide,DEoptimR,date,41.15437387716484,17
43,DDM,time_scaling,wide,DEoptimR,date,41.10023616730455,18
43,DDM,time_scaling,wide,DEoptimR,date,41.04789146907216,19
43,DDM,time_scaling,wide,DEoptimR,date,40.99719069510795,20
43,DDM,time_scaling,wide,DEoptimR,date,40.94800389670597,21
43,DDM,time_scaling,wide,DEoptimR,date,40.900217022270056,22
43,DDM,time_scaling,wide,DEoptimR,date,40.853729345825045,23
43,DDM,time_scaling,wide,DEoptimR,date,40.808451404199054,24
43,DDM,time_scaling,wide,DEoptimR,date,40.76430332542157,25
43,DDM,time_scaling,wide,DEoptimR,date,40.72121346158228,26
43,DDM,time_scaling,wide,DEoptimR,date,40.679117261209804,27
43,DDM,time_scaling,wide,DEoptimR,date,40.637956331956104,28
43,DDM,time_scaling,wide,DEoptimR,date,40.59767765586942,29
43,DDM,time_scaling,wide,DEoptimR,date,40.55823292804811,30
43,DDM,time_scaling,wide,DEoptimR,date,40.51957799583984,31
43,DDM,time_scaling,wide,DEoptimR,date,40.4816723805717,32
43,DDM,time_scaling,wide,DEoptimR,date,40.4444788674842,33
43,DDM,time_scaling,wide,DEoptimR,date,40.407963152383786,34
43,DDM,time_scaling,wide,DEoptimR,date,40.37209353574324,35
43,DDM,time_scaling,wide,DEoptimR,date,40.33684065671291,36
43,DDM,time_scaling,wide,DEoptimR,date,40.30217726087921,37
43,DDM,time_scaling,wide,DEoptimR,date,40.26807799669758,38
43,DDM,time_scaling,wide,DEoptimR,date,40.23451923640291,39
43,DDM,time_scaling,wide,DEoptimR,date,40.20147891790578,40
43,DDM,time_scaling,wide,DEoptimR,date,40.16893640475524,41
43,DDM,time_scaling,wide,DEoptimR,date,40.136872361715966,42
43,DDM,time_scaling,wide,DEoptimR,date,40.10526864389045,43
43,DDM,time_scaling,wide,DEoptimR,date,40.07410819763291,44
43,DDM,time_scaling,wide,DEoptimR,date,40.04337497176277,45
43,DDM,time_scaling,wide,DEoptimR,date,40.013053837803234,46
43,DDM,time_scaling,wide,DEoptimR,date,39.98313051815228,47
43,DDM,time_scaling,wide,DEoptimR,date,39.953591521246324,48
43,DDM,time_scaling,wide,DEoptimR,date,39.924424082904856,49
43,DDM,time_scaling,wide,DEoptimR,date,39.895616113153324,50
43,DDM,time_scaling,wide,DEoptimR,date,39.867156147913974,51
43,DDM,time_scaling,wide,DEoptimR,date,39.83903330503253,52
43,DDM,time_scaling,wide,DEoptimR,date,39.81123724417636,53
43,DDM,time_scaling,wide,DEoptimR,date,39.78375813019696,54
43,DDM,time_scaling,wide,DEoptimR,date,39.756586599598734,55
43,DDM,time_scaling,wide,DEoptimR,date,39.7297137298001,56
43,DDM,time_scaling,wide,DEoptimR,date,39.703131010908066,57
43,DDM,time_scaling,wide,DEoptimR,date,39.676830319760995,58
43,DDM,time_scaling,wide,DEoptimR,date,39.65080389602126,59
43,DDM,time_scaling,wide,DEoptimR,date,39.625044320124275,60
43,DDM,time_scaling,wide,DEoptimR,date,39.59954449291105,61
43,DDM,time_scaling,wide,DEoptimR,date,39.57429761679067,62
43,DDM,time_scaling,wide,DEoptimR,date,39.54929717829471,63
43,DDM,time_scaling,wide,DEoptimR,date,39.52453693190077,64
43,DDM,time_scaling,wide,DEoptimR,date,39.50001088501431,65
43,DDM,time_scaling,wide,DEoptimR,date,39.47571328400908,66
43,DDM,time_scaling,wide,DEoptimR,date,39.4516386012374,67
43,DDM,time_scaling,wide,DEoptimR,date,39.42778152292859,68
43,DDM,time_scaling,wide,DEoptimR,date,39.404136937903566,69
43,DDM,time_scaling,wide,DEoptimR,date,39.38069992703904,70
43,DDM,time_scaling,wide,DEoptimR,date,39.35746575342154,71
43,DDM,time_scaling,wide,DEoptimR,date,39.33442985313767,72
43,DDM,time_scaling,wide,DEoptimR,date,39.311587826650246,73
43,DDM,time_scaling,wide,DEoptimR,date,39.288935430716656,74
43,DDM,time_scaling,wide,DEoptimR,date,39.26646857080766,75
43,DDM,time_scaling,wide,DEoptimR,date,39.24418329398984,76
43,DDM,time_scaling,wide,DEoptimR,date,39.222075782237404,77
43,DDM,time_scaling,wide,DEoptimR,date,39.20014234614257,78
43,DDM,time_scaling,wide,DEoptimR,date,39.17837941899562,79
43,DDM,time_scaling,wide,DEoptimR,date,39.15678355120856,80
43,DDM,time_scaling,wide,DEoptimR,date,39.13535140505869,81
43,DDM,time_scaling,wide,DEoptimR,date,39.11407974972979,82
43,DDM,time_scaling,wide,DEoptimR,date,39.092965456630566,83
43,DDM,time_scaling,wide,DEoptimR,date,39.07200549497207,84
43,DDM,time_scaling,wide,DEoptimR,date,39.05119692758641,85
43,DDM,time_scaling,wide,DEoptimR,date,39.030536906971385,86
43,DDM,time_scaling,wide,DEoptimR,date,39.010022671545904,87
43,DDM,time_scaling,wide,DEoptimR,date,38.98965154210303,88
43,DDM,time_scaling,wide,DEoptimR,date,38.96942091844795,89
43,DDM,time_scaling,wide,DEoptimR,date,38.94932827620923,90
43,DDM,time_scaling,wide,DEoptimR,date,38.92937116381249,91
43,DDM,time_scaling,wide,DEoptimR,date,38.909547199607175,92
43,DDM,time_scaling,wide,DEoptimR,date,38.88985406913609,93
43,DDM,time_scaling,wide,DEoptimR,date,38.87028952253991,94
43,DDM,time_scaling,wide,DEoptimR,date,38.850851372088464,95
43,DDM,time_scaling,wide,DEoptimR,date,38.83153748983123,96
43,DDM,time_scaling,wide,DEoptimR,date,38.81234580536012,97
43,DDM,time_scaling,wide,DEoptimR,date,38.793274303678054,98
43,DDM,time_scaling,wide,DEoptimR,date,38.774321023167616,99
43,DDM,time_scaling,wide,DEoptimR,date,38.75548405365358,100
43,DDM,time_scaling,wide,DEoptimR,date,38.736761534554574,101
43,DDM,time_scaling,wide,DEoptimR,date,38.718151653118696,102
43,DDM,time_scaling,wide,DEoptimR,date,38.69965264273846,103
43,DDM,time_scaling,wide,DEoptimR,date,38.681262781341005,104
43,DDM,time_scaling,wide,DEoptimR,date,38.66298038984915,105
43,DDM,time_scaling,wide,DEoptimR,date,38.6448038307099,106
43,DDM,time_scaling,wide,DEoptimR,date,38.62673150648668,107
43,DDM,time_scaling,wide,DEoptimR,date,38.60876185851179,108
43,DDM,time_scaling,wide,DEoptimR,date,38.590893365596436,109
43,DDM,time_scaling,wide,DEoptimR,date,38.57312454279474,110
43,DDM,time_scaling,wide,DEoptimR,date,38.55545394021974,111
43,DDM,time_scaling,wide,DEoptimR,date,38.537880141908026,112
43,DDM,time_scaling,wide,DEoptimR,date,38.52040176473111,113
43,DDM,time_scaling,wide,DEoptimR,date,38.50301745735097,114
43,DDM,time_scaling,wide,DEoptimR,date,38.4857258992176,115
43,DDM,time_scaling,wide,DEoptimR,date,38.46852579960681,116
43,DDM,time_scaling,wide,DEoptimR,date,38.45141589669585,117
43,DDM,time_scaling,wide,DEoptimR,date,38.43439495667546,118
43,DDM,time_scaling,wide,DEoptimR,date,38.41746177289646,119
43,DDM,time_scaling,wide,DEoptimR,date,38.40061516504924,120
43,DDM,time_scaling,wide,DEoptimR,date,38.38385397837467,121
43,DDM,time_scaling,wide,DEoptimR,date,38.367177082905016,122
43,DDM,time_scaling,wide,DEoptimR,date,38.35058337273332,123
43,DDM,time_scaling,wide,DEoptimR,date,38.334071765310085,124
43,DDM,time_scaling,wide,DEoptimR,date,38.31764120076614,125
43,DDM,time_scaling,wide,DEoptimR,date,38.30129064126024,126
43,DDM,time_scaling,wide,DEoptimR,date,38.28501907035045,127
43,DDM,time_scaling,wide,DEoptimR,date,38.26882549238837,128
