participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DDM,time_scaling,wide,DEoptimR,neutral,38.933512223351094,82
86,DDM,time_scaling,wide,DEoptimR,neutral,38.86834411115639,83
86,DDM,time_scaling,wide,DEoptimR,neutral,38.803056907950726,84
86,DDM,time_scaling,wide,DEoptimR,neutral,38.737652107252984,85
86,DDM,time_scaling,wide,DEoptimR,neutral,38.6721311724967,86
86,DDM,time_scaling,wide,DEoptimR,neutral,38.606495538018585,87
86,DDM,time_scaling,wide,DEoptimR,neutral,38.540746610003694,88
86,DDM,time_scaling,wide,DEoptimR,neutral,38.47488576738976,89
86,DDM,time_scaling,wide,DEoptimR,neutral,38.40891436273258,90
86,DDM,time_scaling,wide,DEoptimR,neutral,38.34283372303507,91
86,DDM,time_scaling,wide,DEoptimR,neutral,38.2766451505413,92
86,DDM,time_scaling,wide,DEoptimR,neutral,38.21034992349782,93
86,DDM,time_scaling,wide,DEoptimR,neutral,38.14394929688385,94
86,DDM,time_scaling,wide,DEoptimR,neutral,38.07744450311158,95
86,DDM,time_scaling,wide,DEoptimR,neutral,38.010836752698914,96
86,DDM,time_scaling,wide,DEoptimR,neutral,37.944127234914916,97
86,DDM,time_scaling,wide,DEoptimR,neutral,37.87731711840051,98
86,DDM,time_scaling,wide,DEoptimR,neutral,37.810407551764555,99
86,DDM,time_scaling,wide,DEoptimR,neutral,37.743399664157394,100
86,DDM,time_scaling,wide,DEoptimR,neutral,37.67629456582236,101
86,DDM,time_scaling,wide,DEoptimR,neutral,37.609093348626594,102
86,DDM,time_scaling,wide,DEoptimR,neutral,37.54179708657192,103
86,DDM,time_scaling,wide,DEoptimR,neutral,37.474406836287116,104
86,DDM,time_scaling,wide,DEoptimR,neutral,37.40692363750196,105
86,DDM,time_scaling,wide,DEoptimR,neutral,37.33934851350406,106
86,DDM,time_scaling,wide,DEoptimR,neutral,37.27168247157965,107
86,DDM,time_scaling,wide,DEoptimR,neutral,37.203926503438275,108
86,DDM,time_scaling,wide,DEoptimR,neutral,37.13608158562283,109
86,DDM,time_scaling,wide,DEoptimR,neutral,37.06814867990517,110
86,DDM,time_scaling,wide,DEoptimR,neutral,37.00012873366817,111
86,DDM,time_scaling,wide,DEoptimR,neutral,36.93202268027449,112
86,DDM,time_scaling,wide,DEoptimR,neutral,36.863831439423215,113
86,DDM,time_scaling,wide,DEoptimR,neutral,36.79555591749401,114
86,DDM,time_scaling,wide,DEoptimR,neutral,36.72719700788019,115
86,DDM,time_scaling,wide,DEoptimR,neutral,36.65875559131081,116
86,DDM,time_scaling,wide,DEoptimR,neutral,36.59023253616181,117
86,DDM,time_scaling,wide,DEoptimR,neutral,36.52162869875761,118
86,DDM,time_scaling,wide,DEoptimR,neutral,36.452944923662606,119
86,DDM,time_scaling,wide,DEoptimR,neutral,36.3841820439635,120
86,DDM,time_scaling,wide,DEoptimR,neutral,36.315340881542845,121
86,DDM,time_scaling,wide,DEoptimR,neutral,36.246422247343816,122
86,DDM,time_scaling,wide,DEoptimR,neutral,36.1774269416268,123
86,DDM,time_scaling,wide,DEoptimR,neutral,36.108355754218195,124
86,DDM,time_scaling,wide,DEoptimR,neutral,36.03920946475158,125
86,DDM,time_scaling,wide,DEoptimR,neutral,35.969988842901365,126
86,DDM,time_scaling,wide,DEoptimR,neutral,35.900694648609694,127
86,DDM,time_scaling,wide,DEoptimR,neutral,35.831327632306575,128
86,DDM,time_scaling,wide,DEoptimR,defer,43.519999999999996,0
86,DDM,time_scaling,wide,DEoptimR,defer,43.49486079749516,1
86,DDM,time_scaling,wide,DEoptimR,defer,43.46322602902328,2
86,DDM,time_scaling,wide,DEoptimR,defer,43.4285689133818,3
86,DDM,time_scaling,wide,DEoptimR,defer,43.391792633761796,4
86,DDM,time_scaling,wide,DEoptimR,defer,43.35335732869675,5
86,DDM,time_scaling,wide,DEoptimR,defer,43.31354746868549,6
86,DDM,time_scaling,wide,DEoptimR,defer,43.27255822085697,7
86,DDM,time_scaling,wide,DEoptimR,defer,43.23053264921589,8
86,DDM,time_scaling,wide,DEoptimR,defer,43.187580573087715,9
86,DDM,time_scaling,wide,DEoptimR,defer,43.14378921288971,10
86,DDM,time_scaling,wide,DEoptimR,defer,43.09922968146446,11
86,DDM,time_scaling,wide,DEoptimR,defer,43.053961179728404,12
86,DDM,time_scaling,wide,DEoptimR,defer,43.00803383538353,13
86,DDM,time_scaling,wide,DEoptimR,defer,42.961490695733126,14
86,DDM,time_scaling,wide,DEoptimR,defer,42.91436916989836,15
86,DDM,time_scaling,wide,DEoptimR,defer,42.8667020995762,16
86,DDM,time_scaling,wide,DEoptimR,defer,42.81851857150924,17
86,DDM,time_scaling,wide,DEoptimR,defer,42.76984454565707,18
86,DDM,time_scaling,wide,DEoptimR,defer,42.72070334888965,19
86,DDM,time_scaling,wide,DEoptimR,defer,42.6711160686173,20
86,DDM,time_scaling,wide,DEoptimR,defer,42.62110187066993,21
86,DDM,time_scaling,wide,DEoptimR,defer,42.57067825894467,22
86,DDM,time_scaling,wide,DEoptimR,defer,42.51986128967094,23
86,DDM,time_scaling,wide,DEoptimR,defer,42.4686657498676,24
86,DDM,time_scaling,wide,DEoptimR,defer,42.41710530722948,25
86,DDM,time_scaling,wide,DEoptimR,defer,42.365192636984254,26
86,DDM,time_scaling,wide,DEoptimR,defer,42.312939530013736,27
86,DDM,time_scaling,wide,DEoptimR,defer,42.26035698560205,28
86,DDM,time_scaling,wide,DEoptimR,defer,42.20745529147063,29
86,DDM,time_scaling,wide,DEoptimR,defer,42.154244093223916,30
86,DDM,time_scaling,wide,DEoptimR,defer,42.100732454914265,31
86,DDM,time_scaling,wide,DEoptimR,defer,42.04692891211387,32
86,DDM,time_scaling,wide,DEoptimR,defer,41.99284151862661,33
86,DDM,time_scaling,wide,DEoptimR,defer,41.93847788777286,34
86,DDM,time_scaling,wide,DEoptimR,defer,41.88384522901973,35
86,DDM,time_scaling,wide,DEoptimR,defer,41.8289503806,36
86,DDM,time_scaling,wide,DEoptimR,defer,41.773799838658654,37
86,DDM,time_scaling,wide,DEoptimR,defer,41.71839978338147,38
86,DDM,time_scaling,wide,DEoptimR,defer,41.662756102489205,39
86,DDM,time_scaling,wide,DEoptimR,defer,41.60687441242416,40
86,DDM,time_scaling,wide,DEoptimR,defer,41.55076007750842,41
86,DDM,time_scaling,wide,DEoptimR,defer,41.49441822731246,42
86,DDM,time_scaling,wide,DEoptimR,defer,41.43785377244035,43
86,DDM,time_scaling,wide,DEoptimR,defer,41.381071418909514,44
86,DDM,time_scaling,wide,DEoptimR,defer,41.324075681279304,45
86,DDM,time_scaling,wide,DEoptimR,defer,41.266870894663164,46
86,DDM,time_scaling,wide,DEoptimR,defer,41.20946122574093,47
86,DDM,time_scaling,wide,DEoptimR,defer,41.15185068287484,48
86,DDM,time_scaling,wide,DEoptimR,defer,41.094043125418814,49
86,DDM,time_scaling,wide,DEoptimR,defer,41.036042272301216,50
86,DDM,time_scaling,wide,DEoptimR,defer,40.97785170995038,51
86,DDM,time_scaling,wide,DEoptimR,defer,40.91947489962622,52
86,DDM,time_scaling,wide,DEoptimR,defer,40.86091518421215,53
86,DDM,time_scaling,wide,DEoptimR,defer,40.80217579451708,54
86,DDM,time_scaling,wide,DEoptimR,defer,40.743259855131015,55
86,DDM,time_scaling,wide,DEoptimR,defer,40.684170389873664,56
86,DDM,time_scaling,wide,DEoptimR,defer,40.62491032687084,57
86,DDM,time_scaling,wide,DEoptimR,defer,40.5654825032905,58
86,DDM,time_scaling,wide,DEoptimR,defer,40.50588966976661,59
86,DDM,time_scaling,wide,DEoptimR,defer,40.44613449453642,60
86,DDM,time_scaling,wide,DEoptimR,defer,40.38621956731405,61
86,DDM,time_scaling,wide,DEoptimR,defer,40.326147402921514,62
86,DDM,time_scaling,wide,DEoptimR,defer,40.265920444695865,63
86,DDM,time_scaling,wide,DEoptimR,defer,40.20554106768975,64
86,DDM,time_scaling,wide,DEoptimR,defer,40.14501158168087,65
86,DDM,time_scaling,wide,DEoptimR,defer,40.08433423400437,66
86,DDM,time_scaling,wide,DEoptimR,defer,40.0235112122217,67
86,DDM,time_scaling,wide,DEoptimR,defer,39.96254464663672,68
86,DDM,time_scaling,wide,DEoptimR,defer,39.901436612671134,69
86,DDM,time_scaling,wide,DEoptimR,defer,39.84018913310798,70
86,DDM,time_scaling,wide,DEoptimR,defer,39.7788041802127,71
86,DDM,time_scaling,wide,DEoptimR,defer,39.71728367774065,72
86,DDM,time_scaling,wide,DEoptimR,defer,39.65562950283745,73
86,DDM,time_scaling,wide,DEoptimR,defer,39.593843487840466,74
86,DDM,time_scaling,wide,DEoptimR,defer,39.5319274219871,75
86,DDM,time_scaling,wide,DEoptimR,defer,39.469883053036284,76
86,DDM,time_scaling,wide,DEoptimR,defer,39.407712088808445,77
86,DDM,time_scaling,wide,DEoptimR,defer,39.34541619864899,78
86,DDM,time_scaling,wide,DEoptimR,defer,39.28299701482069,79
86,DDM,time_scaling,wide,DEoptimR,defer,39.220456133828144,80
86,DDM,time_scaling,wide,DEoptimR,defer,39.157795117679576,81
86,DDM,time_scaling,wide,DEoptimR,defer,39.095015495089015,82
86,DDM,time_scaling,wide,DEoptimR,defer,39.032118762622524,83
86,DDM,time_scaling,wide,DEoptimR,defer,38.9691063857918,84
86,DDM,time_scaling,wide,DEoptimR,defer,38.90597980009814,85
86,DDM,time_scaling,wide,DEoptimR,defer,38.84274041202948,86
86,DDM,time_scaling,wide,DEoptimR,defer,38.77938960001328,87
86,DDM,time_scaling,wide,DEoptimR,defer,38.715928715327735,88
86,DDM,time_scaling,wide,DEoptimR,defer,38.6523590829733,89
86,DDM,time_scaling,wide,DEoptimR,defer,38.588682002507056,90
86,DDM,time_scaling,wide,DEoptimR,defer,38.52489874884164,91
86,DDM,time_scaling,wide,DEoptimR,defer,38.461010573010924,92
86,DDM,time_scaling,wide,DEoptimR,defer,38.39701870290359,93
86,DDM,time_scaling,wide,DEoptimR,defer,38.33292434396695,94
86,DDM,time_scaling,wide,DEoptimR,defer,38.268728679882244,95
86,DDM,time_scaling,wide,DEoptimR,defer,38.20443287321267,96
86,DDM,time_scaling,wide,DEoptimR,defer,38.14003806602581,97
86,DDM,time_scaling,wide,DEoptimR,defer,38.07554538049168,98
86,DDM,time_scaling,wide,DEoptimR,defer,38.010955919457444,99
86,DDM,time_scaling,wide,DEoptimR,defer,37.94627076699993,100
86,DDM,time_scaling,wide,DEoptimR,defer,37.88149098895744,101
86,DDM,time_scaling,wide,DEoptimR,defer,37.816617633441076,102
86,DDM,time_scaling,wide,DEoptimR,defer,37.75165173132743,103
86,DDM,time_scaling,wide,DEoptimR,defer,37.68659429673271,104
86,DDM,time_scaling,wide,DEoptimR,defer,37.62144632746964,105
86,DDM,time_scaling,wide,DEoptimR,defer,37.55620880548801,106
86,DDM,time_scaling,wide,DEoptimR,defer,37.490882697299014,107
86,DDM,time_scaling,wide,DEoptimR,defer,37.42546895438481,108
86,DDM,time_scaling,wide,DEoptimR,defer,37.35996851359361,109
86,DDM,time_scaling,wide,DEoptimR,defer,37.29438229752092,110
86,DDM,time_scaling,wide,DEoptimR,defer,37.22871121487754,111
86,DDM,time_scaling,wide,DEoptimR,defer,37.16295616084522,112
86,DDM,time_scaling,wide,DEoptimR,defer,37.09711801741993,113
86,DDM,time_scaling,wide,DEoptimR,defer,37.03119765374384,114
86,DDM,time_scaling,wide,DEoptimR,defer,36.96519592642604,115
86,DDM,time_scaling,wide,DEoptimR,defer,36.899113679852825,116
86,DDM,time_scaling,wide,DEoptimR,defer,36.8329517464878,117
86,DDM,time_scaling,wide,DEoptimR,defer,36.76671094716206,118
86,DDM,time_scaling,wide,DEoptimR,defer,36.70039209135528,119
86,DDM,time_scaling,wide,DEoptimR,defer,36.63399597746772,120
86,DDM,time_scaling,wide,DEoptimR,defer,36.56752339308365,121
86,DDM,time_scaling,wide,DEoptimR,defer,36.50097511522643,122
86,DDM,time_scaling,wide,DEoptimR,defer,36.4343519106059,123
86,DDM,time_scaling,wide,DEoptimR,defer,36.36765453585781,124
86,DDM,time_scaling,wide,DEoptimR,defer,36.30088373777618,125
86,DDM,time_scaling,wide,DEoptimR,defer,36.23404025353858,126
86,DDM,time_scaling,wide,DEoptimR,defer,36.16712481092445,127
86,DDM,time_scaling,wide,DEoptimR,defer,36.100138128527185,128
86,DDM,time_scaling,wide,DEoptimR,speedup,43.519999999999996,0
86,DDM,time_scaling,wide,DEoptimR,speedup,43.49377894028533,1
86,DDM,time_scaling,wide,DEoptimR,speedup,43.460782938839706,2
86,DDM,time_scaling,wide,DEoptimR,speedup,43.42463474303136,3
86,DDM,time_scaling,wide,DEoptimR,speedup,43.38627644165152,4
86,DDM,time_scaling,wide,DEoptimR,speedup,43.34618800441542,5
86,DDM,time_scaling,wide,DEoptimR,speedup,43.30466616854866,6
86,DDM,time_scaling,wide,DEoptimR,speedup,43.26191452169176,7
86,DDM,time_scaling,wide,DEoptimR,speedup,43.21808230390487,8
86,DDM,time_scaling,wide,DEoptimR,speedup,43.17328407820963,9
86,DDM,time_scaling,wide,DEoptimR,speedup,43.127610834850465,10
86,DDM,time_scaling,wide,DEoptimR,speedup,43.08113676222898,11
86,DDM,time_scaling,wide,DEoptimR,speedup,43.03392362329349,12
86,DDM,time_scaling,wide,DEoptimR,speedup,42.986023716552175,13
86,DDM,time_scaling,wide,DEoptimR,speedup,42.93748195475692,14
86,DDM,time_scaling,wide,DEoptimR,speedup,42.88833736927116,15
86,DDM,time_scaling,wide,DEoptimR,speedup,42.838624226976904,16
86,DDM,time_scaling,wide,DEoptimR,speedup,42.78837287776639,17
86,DDM,time_scaling,wide,DEoptimR,speedup,42.73761040979435,18
86,DDM,time_scaling,wide,DEoptimR,speedup,42.686361164457544,19
86,DDM,time_scaling,wide,DEoptimR,speedup,42.63464714699904,20
86,DDM,time_scaling,wide,DEoptimR,speedup,42.58248835809682,21
86,DDM,time_scaling,wide,DEoptimR,speedup,42.52990306471077,22
86,DDM,time_scaling,wide,DEoptimR,speedup,42.476908023591214,23
86,DDM,time_scaling,wide,DEoptimR,speedup,42.423518667435516,24
86,DDM,time_scaling,wide,DEoptimR,speedup,42.36974926124235,25
86,DDM,time_scaling,wide,DEoptimR,speedup,42.31561303464333,26
86,DDM,time_scaling,wide,DEoptimR,speedup,42.261122294691184,27
86,DDM,time_scaling,wide,DEoptimR,speedup,42.20628852261167,28
86,DDM,time_scaling,wide,DEoptimR,speedup,42.15112245729435,29
86,DDM,time_scaling,wide,DEoptimR,speedup,42.09563416773652,30
86,DDM,time_scaling,wide,DEoptimR,speedup,42.039833116224294,31
86,DDM,time_scaling,wide,DEoptimR,speedup,41.983728213696516,32
86,DDM,time_scaling,wide,DEoptimR,speedup,41.927327868474656,33
86,DDM,time_scaling,wide,DEoptimR,speedup,41.87064002933138,34
86,DDM,time_scaling,wide,DEoptimR,speedup,41.81367222370366,35
86,DDM,time_scaling,wide,DEoptimR,speedup,41.75643159172126,36
86,DDM,time_scaling,wide,DEoptimR,speedup,41.698924916613514,37
86,DDM,time_scaling,wide,DEoptimR,speedup,41.64115865196708,38
86,DDM,time_scaling,wide,DEoptimR,speedup,41.58313894623612,39
86,DDM,time_scaling,wide,DEoptimR,speedup,41.524871664845165,40
86,DDM,time_scaling,wide,DEoptimR,speedup,41.46636241017581,41
86,DDM,time_scaling,wide,DEoptimR,speedup,41.407616539686664,42
86,DDM,time_scaling,wide,DEoptimR,speedup,41.34863918238154,43
86,DDM,time_scaling,wide,DEoptimR,speedup,41.28943525381135,44
86,DDM,time_scaling,wide,DEoptimR,speedup,41.23000946977102,45
86,DDM,time_scaling,wide,DEoptimR,speedup,41.17036635883137,46
86,DDM,time_scaling,wide,DEoptimR,speedup,41.11051027382827,47
86,DDM,time_scaling,wide,DEoptimR,speedup,41.05044540241664,48
86,DDM,time_scaling,wide,DEoptimR,speedup,40.990175776782955,49
86,DDM,time_scaling,wide,DEoptimR,speedup,40.92970528259945,50
86,DDM,time_scaling,wide,DEoptimR,speedup,40.869037667293426,51
86,DDM,time_scaling,wide,DEoptimR,speedup,40.80817654769606,52
86,DDM,time_scaling,wide,DEoptimR,speedup,40.74712541712899,53
86,DDM,time_scaling,wide,DEoptimR,speedup,40.68588765197925,54
86,DDM,time_scaling,wide,DEoptimR,speedup,40.62446651780879,55
86,DDM,time_scaling,wide,DEoptimR,speedup,40.56286517503923,56
86,DDM,time_scaling,wide,DEoptimR,speedup,40.50108668424851,57
86,DDM,time_scaling,wide,DEoptimR,speedup,40.43913401111227,58
86,DDM,time_scaling,wide,DEoptimR,speedup,40.37701003101963,59
86,DDM,time_scaling,wide,DEoptimR,speedup,40.314717533389945,60
86,DDM,time_scaling,wide,DEoptimR,speedup,40.252259225714504,61
86,DDM,time_scaling,wide,DEoptimR,speedup,40.189637737345215,62
86,DDM,time_scaling,wide,DEoptimR,speedup,40.12685562304963,63
86,DDM,time_scaling,wide,DEoptimR,speedup,40.063915366350344,64
86,DDM,time_scaling,wide,DEoptimR,speedup,40.00081938266532,65
86,DDM,time_scaling,wide,DEoptimR,speedup,39.93757002226329,66
86,DDM,time_scaling,wide,DEoptimR,speedup,39.87416957304835,67
86,DDM,time_scaling,wide,DEoptimR,speedup,39.81062026318589,68
86,DDM,time_scaling,wide,DEoptimR,speedup,39.746924263580674,69
86,DDM,time_scaling,wide,DEoptimR,speedup,39.68308369021824,70
86,DDM,time_scaling,wide,DEoptimR,speedup,39.61910060637821,71
86,DDM,time_scaling,wide,DEoptimR,speedup,39.55497702472885,72
86,DDM,time_scaling,wide,DEoptimR,speedup,39.49071490931036,73
86,DDM,time_scaling,wide,DEoptimR,speedup,39.42631617741467,74
86,DDM,time_scaling,wide,DEoptimR,speedup,39.361782701367964,75
86,DDM,time_scaling,wide,DEoptimR,speedup,39.29711631022286,76
86,DDM,time_scaling,wide,DEoptimR,speedup,39.232318791365394,77
86,DDM,time_scaling,wide,DEoptimR,speedup,39.16739189204237,78
86,DDM,time_scaling,wide,DEoptimR,speedup,39.102337320814115,79
86,DDM,time_scaling,wide,DEoptimR,speedup,39.03715674893703,80
86,DDM,time_scaling,wide,DEoptimR,speedup,38.97185181168006,81
86,DDM,time_scaling,wide,DEoptimR,speedup,38.90642410957952,82
86,DDM,time_scaling,wide,DEoptimR,speedup,38.840875209635136,83
86,DDM,time_scaling,wide,DEoptimR,speedup,38.775206646451444,84
86,DDM,time_scaling,wide,DEoptimR,speedup,38.70941992332732,85
86,DDM,time_scaling,wide,DEoptimR,speedup,38.6435165132965,86
86,DDM,time_scaling,wide,DEoptimR,speedup,38.57749786012213,87
86,DDM,time_scaling,wide,DEoptimR,speedup,38.51136537924762,88
86,DDM,time_scaling,wide,DEoptimR,speedup,38.44512045870641,89
86,DDM,time_scaling,wide,DEoptimR,speedup,38.37876445999279,90
86,DDM,time_scaling,wide,DEoptimR,speedup,38.312298718895605,91
86,DDM,time_scaling,wide,DEoptimR,speedup,38.245724546297566,92
86,DDM,time_scaling,wide,DEoptimR,speedup,38.179043228940856,93
86,DDM,time_scaling,wide,DEoptimR,speedup,38.1122560301618,94
86,DDM,time_scaling,wide,DEoptimR,speedup,38.04536419059559,95
86,DDM,time_scaling,wide,DEoptimR,speedup,37.9783689288529,96
86,DDM,time_scaling,wide,DEoptimR,speedup,37.91127144216941,97
86,DDM,time_scaling,wide,DEoptimR,speedup,37.84407290703011,98
86,DDM,time_scaling,wide,DEoptimR,speedup,37.776774479769195,99
86,DDM,time_scaling,wide,DEoptimR,speedup,37.709377297146965,100
86,DDM,time_scaling,wide,DEoptimR,speedup,37.64188247690472,101
86,DDM,time_scaling,wide,DEoptimR,speedup,37.57429111829878,102
86,DDM,time_scaling,wide,DEoptimR,speedup,37.506604302614555,103
86,DDM,time_scaling,wide,DEoptimR,speedup,37.43882309366176,104
86,DDM,time_scaling,wide,DEoptimR,speedup,37.370948538251255,105
86,DDM,time_scaling,wide,DEoptimR,speedup,37.30298166665491,106
86,DDM,time_scaling,wide,DEoptimR,speedup,37.234923493048775,107
86,DDM,time_scaling,wide,DEoptimR,speedup,37.16677501594066,108
86,DDM,time_scaling,wide,DEoptimR,speedup,37.098537218582386,109
86,DDM,time_scaling,wide,DEoptimR,speedup,37.030211069368065,110
86,DDM,time_scaling,wide,DEoptimR,speedup,36.9617975222184,111
86,DDM,time_scaling,wide,DEoptimR,speedup,36.89329751695163,112
86,DDM,time_scaling,wide,DEoptimR,speedup,36.82471197964244,113
86,DDM,time_scaling,wide,DEoptimR,speedup,36.75604182296817,114
86,DDM,time_scaling,wide,DEoptimR,speedup,36.68728794654406,115
86,DDM,time_scaling,wide,DEoptimR,speedup,36.61845123724711,116
86,DDM,time_scaling,wide,DEoptimR,speedup,36.549532569529276,117
86,DDM,time_scaling,wide,DEoptimR,speedup,36.480532805720884,118
86,DDM,time_scaling,wide,DEoptimR,speedup,36.41145279632384,119
86,DDM,time_scaling,wide,DEoptimR,speedup,36.34229338029593,120
86,DDM,time_scaling,wide,DEoptimR,speedup,36.27305538532569,121
86,DDM,time_scaling,wide,DEoptimR,speedup,36.20373962809908,122
86,DDM,time_scaling,wide,DEoptimR,speedup,36.134346914557625,123
86,DDM,time_scaling,wide,DEoptimR,speedup,36.0648780401487,124
86,DDM,time_scaling,wide,DEoptimR,speedup,35.99533379006802,125
86,DDM,time_scaling,wide,DEoptimR,speedup,35.92571493949511,126
86,DDM,time_scaling,wide,DEoptimR,speedup,35.85602225382132,127
86,DDM,time_scaling,wide,DEoptimR,speedup,35.78625648887139,128
