participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DDM,time_scaling,wide,DEoptimR,date,43.31156261483873,2
50,DDM,time_scaling,wide,DEoptimR,date,43.238341232019415,3
50,DDM,time_scaling,wide,DEoptimR,date,43.17127585679588,4
50,DDM,time_scaling,wide,DEoptimR,date,43.1084473445344,5
50,DDM,time_scaling,wide,DEoptimR,date,43.04880257056722,6
50,DDM,time_scaling,wide,DEoptimR,date,42.991682578329325,7
50,DDM,time_scaling,wide,DEoptimR,date,42.93663942496715,8
50,DDM,time_scaling,wide,DEoptimR,date,42.88335059031152,9
50,DDM,time_scaling,wide,DEoptimR,date,42.831573808814056,10
50,DDM,time_scaling,wide,DEoptimR,date,42.78112107300577,11
50,DDM,time_scaling,wide,DEoptimR,date,42.731842659904395,12
50,DDM,time_scaling,wide,DEoptimR,date,42.68361680019241,13
50,DDM,time_scaling,wide,DEoptimR,date,42.63634271523288,14
50,DDM,time_scaling,wide,DEoptimR,date,42.5899357616054,15
50,DDM,time_scaling,wide,DEoptimR,date,42.544323947230104,16
50,DDM,time_scaling,wide,DEoptimR,date,42.49944537012649,17
50,DDM,time_scaling,wide,DEoptimR,date,42.455246295591294,18
50,DDM,time_scaling,wide,DEoptimR,date,42.41167968606321,19
50,DDM,time_scaling,wide,DEoptimR,date,42.368704058907404,20
50,DDM,time_scaling,wide,DEoptimR,date,42.32628258625736,21
50,DDM,time_scaling,wide,DEoptimR,date,42.28438237654946,22
50,DDM,time_scaling,wide,DEoptimR,date,42.24297389449717,23
50,DDM,time_scaling,wide,DEoptimR,date,42.2020304879798,24
50,DDM,time_scaling,wide,DEoptimR,date,42.16152799851181,25
50,DDM,time_scaling,wide,DEoptimR,date,42.1214444377811,26
50,DDM,time_scaling,wide,DEoptimR,date,42.08175971694386,27
50,DDM,time_scaling,wide,DEoptimR,date,42.042455418440206,28
50,DDM,time_scaling,wide,DEoptimR,date,42.00351460237409,29
50,DDM,time_scaling,wide,DEoptimR,date,41.96492164121276,30
50,DDM,time_scaling,wide,DEoptimR,date,41.926662077859476,31
50,DDM,time_scaling,wide,DEoptimR,date,41.888722503148784,32
50,DDM,time_scaling,wide,DEoptimR,date,41.85109044958296,33
50,DDM,time_scaling,wide,DEoptimR,date,41.813754298731396,34
50,DDM,time_scaling,wide,DEoptimR,date,41.77670320018584,35
50,DDM,time_scaling,wide,DEoptimR,date,41.73992700034156,36
50,DDM,time_scaling,wide,DEoptimR,date,41.70341617957353,37
50,DDM,time_scaling,wide,DEoptimR,date,41.66716179661869,38
50,DDM,time_scaling,wide,DEoptimR,date,41.63115543916951,39
50,DDM,time_scaling,wide,DEoptimR,date,41.59538917984462,40
50,DDM,time_scaling,wide,DEoptimR,date,41.55985553683149,41
50,DDM,time_scaling,wide,DEoptimR,date,41.52454743860349,42
50,DDM,time_scaling,wide,DEoptimR,date,41.489458192203315,43
50,DDM,time_scaling,wide,DEoptimR,date,41.45458145465726,44
50,DDM,time_scaling,wide,DEoptimR,date,41.41991120714767,45
50,DDM,time_scaling,wide,DEoptimR,date,41.38544173162195,46
50,DDM,time_scaling,wide,DEoptimR,date,41.35116758956048,47
50,DDM,time_scaling,wide,DEoptimR,date,41.317083602662564,48
50,DDM,time_scaling,wide,DEoptimR,date,41.28318483524085,49
50,DDM,time_scaling,wide,DEoptimR,date,41.24946657814118,50
50,DDM,time_scaling,wide,DEoptimR,date,41.21592433402817,51
50,DDM,time_scaling,wide,DEoptimR,date,41.18255380389591,52
50,DDM,time_scaling,wide,DEoptimR,date,41.14935087468015,53
50,DDM,time_scaling,wide,DEoptimR,date,41.11631160786327,54
50,DDM,time_scaling,wide,DEoptimR,date,41.08343222897499,55
50,DDM,time_scaling,wide,DEoptimR,date,41.05070911790415,56
50,DDM,time_scaling,wide,DEoptimR,date,41.01813879994504,57
50,DDM,time_scaling,wide,DEoptimR,date,40.985717937511,58
50,DDM,time_scaling,wide,DEoptimR,date,40.95344332245454,59
50,DDM,time_scaling,wide,DEoptimR,date,40.92131186894062,60
50,DDM,time_scaling,wide,DEoptimR,date,40.88932060682423,61
50,DDM,time_scaling,wide,DEoptimR,date,40.85746667548914,62
50,DDM,time_scaling,wide,DEoptimR,date,40.82574731810883,63
50,DDM,time_scaling,wide,DEoptimR,date,40.79415987629414,64
50,DDM,time_scaling,wide,DEoptimR,date,40.76270178509645,65
50,DDM,time_scaling,wide,DEoptimR,date,40.73137056833711,66
50,DDM,time_scaling,wide,DEoptimR,date,40.70016383423783,67
50,DDM,time_scaling,wide,DEoptimR,date,40.66907927132766,68
50,DDM,time_scaling,wide,DEoptimR,date,40.638114644606084,69
50,DDM,time_scaling,wide,DEoptimR,date,40.6072677919421,70
50,DDM,time_scaling,wide,DEoptimR,date,40.57653662069185,71
50,DDM,time_scaling,wide,DEoptimR,date,40.545919104518795,72
50,DDM,time_scaling,wide,DEoptimR,date,40.51541328040133,73
50,DDM,time_scaling,wide,DEoptimR,date,40.485017245814554,74
50,DDM,time_scaling,wide,DEoptimR,date,40.45472915607398,75
50,DDM,time_scaling,wide,DEoptimR,date,40.42454722182959,76
50,DDM,time_scaling,wide,DEoptimR,date,40.39446970670002,77
50,DDM,time_scaling,wide,DEoptimR,date,40.36449492503729,78
50,DDM,time_scaling,wide,DEoptimR,date,40.3346212398133,79
50,DDM,time_scaling,wide,DEoptimR,date,40.30484706061988,80
50,DDM,time_scaling,wide,DEoptimR,date,40.27517084177522,81
50,DDM,time_scaling,wide,DEoptimR,date,40.24559108052958,82
50,DDM,time_scaling,wide,DEoptimR,date,40.216106315363845,83
50,DDM,time_scaling,wide,DEoptimR,date,40.18671512437536,84
50,DDM,time_scaling,wide,DEoptimR,date,40.157416123745286,85
50,DDM,time_scaling,wide,DEoptimR,date,40.128207966282666,86
50,DDM,time_scaling,wide,DEoptimR,date,40.099089340040315,87
50,DDM,time_scaling,wide,DEoptimR,date,40.07005896699842,88
50,DDM,time_scaling,wide,DEoptimR,date,40.0411156018116,89
50,DDM,time_scaling,wide,DEoptimR,date,40.01225803061591,90
50,DDM,time_scaling,wide,DEoptimR,date,39.98348506989204,91
50,DDM,time_scaling,wide,DEoptimR,date,39.95479556538167,92
50,DDM,time_scaling,wide,DEoptimR,date,39.92618839105384,93
50,DDM,time_scaling,wide,DEoptimR,date,39.897662448118666,94
50,DDM,time_scaling,wide,DEoptimR,date,39.869216664085414,95
50,DDM,time_scaling,wide,DEoptimR,date,39.84084999186288,96
50,DDM,time_scaling,wide,DEoptimR,date,39.81256140889964,97
50,DDM,time_scaling,wide,DEoptimR,date,39.78434991636175,98
50,DDM,time_scaling,wide,DEoptimR,date,39.75621453834627,99
50,DDM,time_scaling,wide,DEoptimR,date,39.72815432112854,100
50,DDM,time_scaling,wide,DEoptimR,date,39.70016833244136,101
50,DDM,time_scaling,wide,DEoptimR,date,39.67225566078452,102
50,DDM,time_scaling,wide,DEoptimR,date,39.64441541476322,103
50,DDM,time_scaling,wide,DEoptimR,date,39.61664672245362,104
50,DDM,time_scaling,wide,DEoptimR,date,39.58894873079435,105
50,DDM,time_scaling,wide,DEoptimR,date,39.56132060500271,106
50,DDM,time_scaling,wide,DEoptimR,date,39.5337615280143,107
50,DDM,time_scaling,wide,DEoptimR,date,39.50627069994478,108
50,DDM,time_scaling,wide,DEoptimR,date,39.47884733757288,109
50,DDM,time_scaling,wide,DEoptimR,date,39.451490673843615,110
50,DDM,time_scaling,wide,DEoptimR,date,39.42419995739062,111
50,DDM,time_scaling,wide,DEoptimR,date,39.396974452076734,112
50,DDM,time_scaling,wide,DEoptimR,date,39.369813436552164,113
50,DDM,time_scaling,wide,DEoptimR,date,39.342716203829234,114
50,DDM,time_scaling,wide,DEoptimR,date,39.31568206087276,115
50,DDM,time_scaling,wide,DEoptimR,date,39.28871032820587,116
50,DDM,time_scaling,wide,DEoptimR,date,39.261800339530076,117
50,DDM,time_scaling,wide,DEoptimR,date,39.23495144135927,118
50,DDM,time_scaling,wide,DEoptimR,date,39.20816299266673,119
50,DDM,time_scaling,wide,DEoptimR,date,39.18143436454496,120
50,DDM,time_scaling,wide,DEoptimR,date,39.15476493987734,121
50,DDM,time_scaling,wide,DEoptimR,date,39.128154113021516,122
50,DDM,time_scaling,wide,DEoptimR,date,39.10160128950366,123
50,DDM,time_scaling,wide,DEoptimR,date,39.07510588572346,124
50,DDM,time_scaling,wide,DEoptimR,date,39.048667328668934,125
50,DDM,time_scaling,wide,DEoptimR,date,39.022285055641326,126
50,DDM,time_scaling,wide,DEoptimR,date,38.99595851398908,127
50,DDM,time_scaling,wide,DEoptimR,date,38.9696871608505,128
