participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999975,0
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.565233834856606,1
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.20401996299798,2
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.299457525133697,3
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,19.10570310396371,4
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,17.345301590006756,5
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,15.880333961339595,6
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,14.631032469322642,7
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,13.546655044676022,8
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,12.59272480123705,9
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,11.744651900351181,10
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.98423207106816,11
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,10.297583802034271,12
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.673864107558142,13
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,9.104432655238115,14
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.58228742478438,15
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,8.10167180598682,16
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.657793807309491,17
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,7.246620810729464,18
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.864726572012428,19
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.509175180950831,20
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,6.177431696118597,21
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.867292375970227,22
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.576829536880519,23
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.304347486128737,24
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,5.048346949588614,25
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.807496092128323,26
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.580606709854398,27
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.36661451972497,28
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,4.1645627248481745,29
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.9735882205774,30
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.7929099461412696,31
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.6218189920310206,32
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.459670153850492,33
82,DDM,time_and_value_scaling,wide,DEoptimR,delay,3.3058746853077077,34
