participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DDM,value_scaling_t0,wide,DEoptimR,delay,33.87014948104082,54
23,DDM,value_scaling_t0,wide,DEoptimR,delay,33.73464925846632,55
23,DDM,value_scaling_t0,wide,DEoptimR,delay,33.59983770613489,56
23,DDM,value_scaling_t0,wide,DEoptimR,delay,33.46570217173424,57
23,DDM,value_scaling_t0,wide,DEoptimR,delay,33.33223048288154,58
23,DDM,value_scaling_t0,wide,DEoptimR,delay,33.1994109209377,59
23,DDM,value_scaling_t0,wide,DEoptimR,delay,33.067232196673814,60
23,DDM,value_scaling_t0,wide,DEoptimR,delay,32.93568342762941,61
23,DDM,value_scaling_t0,wide,DEoptimR,delay,32.8047541170195,62
23,DDM,value_scaling_t0,wide,DEoptimR,delay,32.67443413406082,63
23,DDM,value_scaling_t0,wide,DEoptimR,delay,32.54471369560085,64
23,DDM,value_scaling_t0,wide,DEoptimR,delay,32.41558334894398,65
23,DDM,value_scaling_t0,wide,DEoptimR,delay,32.287033955780004,66
23,DDM,value_scaling_t0,wide,DEoptimR,delay,32.15905667712805,67
23,DDM,value_scaling_t0,wide,DEoptimR,delay,32.031642959217706,68
23,DDM,value_scaling_t0,wide,DEoptimR,delay,31.904784520236092,69
23,DDM,value_scaling_t0,wide,DEoptimR,delay,31.77847333787584,70
23,DDM,value_scaling_t0,wide,DEoptimR,delay,31.652701637624773,71
23,DDM,value_scaling_t0,wide,DEoptimR,delay,31.52746188174341,72
23,DDM,value_scaling_t0,wide,DEoptimR,delay,31.402746758880593,73
23,DDM,value_scaling_t0,wide,DEoptimR,delay,31.278549174282237,74
23,DDM,value_scaling_t0,wide,DEoptimR,delay,31.154862240551743,75
23,DDM,value_scaling_t0,wide,DEoptimR,delay,31.031679268923792,76
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.90899376101688,77
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.786799401032283,78
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.665090048369663,79
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.54385973063261,80
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.423102636998216,81
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.302813111927808,82
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.182985649197498,83
23,DDM,value_scaling_t0,wide,DEoptimR,delay,30.063614886228137,84
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.944695598696672,85
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.826222695411534,86
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.708191213436404,87
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.59059631344732,88
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.473433275309695,89
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.35669749386222,90
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.240384474895976,91
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.124489831317625,92
23,DDM,value_scaling_t0,wide,DEoptimR,delay,29.00900927948613,93
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.89393863571368,94
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.779273812921623,95
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.665010817442827,96
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.551145745962987,97
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.43767478259302,98
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.32459419606599,99
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.21190033705187,100
23,DDM,value_scaling_t0,wide,DEoptimR,delay,28.099589635584067,101
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.987658598592102,102
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.87610380753497,103
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.7649219161302,104
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.654109648173552,105
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.543663795445717,106
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.43358121570058,107
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.323858830732217,108
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.21449362451615,109
23,DDM,value_scaling_t0,wide,DEoptimR,delay,27.10548264142165,110
23,DDM,value_scaling_t0,wide,DEoptimR,delay,26.99682298449176,111
23,DDM,value_scaling_t0,wide,DEoptimR,delay,26.88851181378768,112
23,DDM,value_scaling_t0,wide,DEoptimR,delay,26.780546344794743,113
23,DDM,value_scaling_t0,wide,DEoptimR,delay,26.672923846887198,114
23,DDM,value_scaling_t0,wide,DEoptimR,delay,26.565641641848803,115
23,DDM,value_scaling_t0,wide,DEoptimR,delay,26.458697102447257,116
23,DDM,value_scaling_t0,wide,DEoptimR,delay,26.352087651059534,117
23,DDM,value_scaling_t0,wide,DEoptimR,delay,26.245810758346252,118
23,DDM,value_scaling_t0,wide,DEoptimR,delay,26.139863941972795,119
23,DDM,value_scaling_t0,wide,DEoptimR,delay,26.03424476537504,120
23,DDM,value_scaling_t0,wide,DEoptimR,delay,25.928950836568088,121
23,DDM,value_scaling_t0,wide,DEoptimR,delay,25.823979806995805,122
23,DDM,value_scaling_t0,wide,DEoptimR,delay,25.7193293704197,123
23,DDM,value_scaling_t0,wide,DEoptimR,delay,25.614997261845332,124
23,DDM,value_scaling_t0,wide,DEoptimR,delay,25.510981256484865,125
23,DDM,value_scaling_t0,wide,DEoptimR,delay,25.40727916875403,126
23,DDM,value_scaling_t0,wide,DEoptimR,delay,25.30388885130233,127
23,DDM,value_scaling_t0,wide,DEoptimR,delay,25.200808194074966,128
23,DDM,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
23,DDM,value_scaling_t0,wide,DEoptimR,date,43.08913659343035,1
23,DDM,value_scaling_t0,wide,DEoptimR,date,42.77371219157614,2
23,DDM,value_scaling_t0,wide,DEoptimR,date,42.49129779426175,3
23,DDM,value_scaling_t0,wide,DEoptimR,date,42.22855826964884,4
23,DDM,value_scaling_t0,wide,DEoptimR,date,41.979651347571064,5
23,DDM,value_scaling_t0,wide,DEoptimR,date,41.74131898952937,6
23,DDM,value_scaling_t0,wide,DEoptimR,date,41.51149652344385,7
23,DDM,value_scaling_t0,wide,DEoptimR,date,41.28876546973408,8
23,DDM,value_scaling_t0,wide,DEoptimR,date,41.07209511370937,9
23,DDM,value_scaling_t0,wide,DEoptimR,date,40.86070491420166,10
23,DDM,value_scaling_t0,wide,DEoptimR,date,40.65398470312967,11
23,DDM,value_scaling_t0,wide,DEoptimR,date,40.45144531819157,12
23,DDM,value_scaling_t0,wide,DEoptimR,date,40.25268647933626,13
23,DDM,value_scaling_t0,wide,DEoptimR,date,40.05737501671891,14
23,DDM,value_scaling_t0,wide,DEoptimR,date,39.865229610622464,15
23,DDM,value_scaling_t0,wide,DEoptimR,date,39.676009790022505,16
23,DDM,value_scaling_t0,wide,DEoptimR,date,39.489507808758816,17
23,DDM,value_scaling_t0,wide,DEoptimR,date,39.30554252125766,18
23,DDM,value_scaling_t0,wide,DEoptimR,date,39.12395468168712,19
23,DDM,value_scaling_t0,wide,DEoptimR,date,38.94460327806892,20
23,DDM,value_scaling_t0,wide,DEoptimR,date,38.76736263304915,21
23,DDM,value_scaling_t0,wide,DEoptimR,date,38.592120082067574,22
23,DDM,value_scaling_t0,wide,DEoptimR,date,38.41877409287678,23
23,DDM,value_scaling_t0,wide,DEoptimR,date,38.24723272694883,24
23,DDM,value_scaling_t0,wide,DEoptimR,date,38.077412368936685,25
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.909236668620665,26
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.74263565298749,27
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.57754497578803,28
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.41390527913084,29
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.25166164709349,30
23,DDM,value_scaling_t0,wide,DEoptimR,date,37.09076313545839,31
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.93116236484991,32
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.7728151670081,33
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.61568027585588,34
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.459719056535356,35
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.304895266792336,36
23,DDM,value_scaling_t0,wide,DEoptimR,date,36.15117484605514,37
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.998525728329604,38
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.846917675664336,39
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.69632212945392,40
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.54671207727037,41
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.39806193326108,42
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.25034743044061,43
23,DDM,value_scaling_t0,wide,DEoptimR,date,35.10354552344336,44
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.95763430050623,45
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.81259290361907,46
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.668401455923,47
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.525040995558825,48
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.38249341526889,49
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.24074140714518,50
23,DDM,value_scaling_t0,wide,DEoptimR,date,34.099768411990134,51
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.959558572822196,52
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.8200966921136,53
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.68136819239542,54
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.54335907990742,55
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.40605591100591,56
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.26944576107475,57
23,DDM,value_scaling_t0,wide,DEoptimR,date,33.13351619571238,58
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.99825524399131,59
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.863651373608626,60
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.72969346776442,61
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.5963708036213,62
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.46367303221299,63
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.33159015968351,64
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.200112529748566,65
23,DDM,value_scaling_t0,wide,DEoptimR,date,32.06923080728251,66
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.93893596294216,67
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.80921925874789,68
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.680072234548668,69
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.551486695305027,70
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.42345469912948,71
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.295968546029272,72
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.169020767300697,73
23,DDM,value_scaling_t0,wide,DEoptimR,date,31.042604115529386,74
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.916711555153395,75
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.791336253551155,76
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.66647157261795,77
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.542111060798224,78
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.41824844554389,79
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.294877626170095,80
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.171992667083327,81
23,DDM,value_scaling_t0,wide,DEoptimR,date,30.04958779135772,82
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.92765737463796,83
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.80619593934792,84
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.685198149186824,85
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.56465880389496,86
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.44457283427299,87
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.32493529743969,88
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.20574137231423,89
23,DDM,value_scaling_t0,wide,DEoptimR,date,29.086986355309715,90
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.968665656226218,91
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.850774794331535,92
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.733309394619585,93
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.61626518423612,94
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.49963798906292,95
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.38342373045163,96
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.26761842209932,97
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.15221816705808,98
23,DDM,value_scaling_t0,wide,DEoptimR,date,28.037219154871753,99
23,DDM,value_scaling_t0,wide,DEoptimR,date,27.922617658832944,100
23,DDM,value_scaling_t0,wide,DEoptimR,date,27.808410033354352,101
23,DDM,value_scaling_t0,wide,DEoptimR,date,27.694592711448408,102
23,DDM,value_scaling_t0,wide,DEoptimR,date,27.58116220230971,103
23,DDM,value_scaling_t0,wide,DEoptimR,date,27.468115088995294,104
23,DDM,value_scaling_t0,wide,DEoptimR,date,27.355448026197582,105
23,DDM,value_scaling_t0,wide,DEoptimR,date,27.243157738105804,106
23,DDM,value_scaling_t0,wide,DEoptimR,date,27.131241016351257,107
23,DDM,value_scaling_t0,wide,DEoptimR,date,27.01969471803256,108
23,DDM,value_scaling_t0,wide,DEoptimR,date,26.908515763817007,109
23,DDM,value_scaling_t0,wide,DEoptimR,date,26.79770113611436,110
23,DDM,value_scaling_t0,wide,DEoptimR,date,26.687247877319837,111
23,DDM,value_scaling_t0,wide,DEoptimR,date,26.577153088122945,112
23,DDM,value_scaling_t0,wide,DEoptimR,date,26.46741392587913,113
23,DDM,value_scaling_t0,wide,DEoptimR,date,26.358027603041386,114
23,DDM,value_scaling_t0,wide,DEoptimR,date,26.248991385649262,115
23,DDM,value_scaling_t0,wide,DEoptimR,date,26.140302591872306,116
23,DDM,value_scaling_t0,wide,DEoptimR,date,26.031958590606024,117
23,DDM,value_scaling_t0,wide,DEoptimR,date,25.92395680011764,118
23,DDM,value_scaling_t0,wide,DEoptimR,date,25.8162946867396,119
23,DDM,value_scaling_t0,wide,DEoptimR,date,25.70896976360893,120
23,DDM,value_scaling_t0,wide,DEoptimR,date,25.6019795894501,121
23,DDM,value_scaling_t0,wide,DEoptimR,date,25.495321767399908,122
23,DDM,value_scaling_t0,wide,DEoptimR,date,25.38899394387242,123
23,DDM,value_scaling_t0,wide,DEoptimR,date,25.28299380746232,124
23,DDM,value_scaling_t0,wide,DEoptimR,date,25.177319087884996,125
23,DDM,value_scaling_t0,wide,DEoptimR,date,25.071967554952042,126
23,DDM,value_scaling_t0,wide,DEoptimR,date,24.96693701758056,127
23,DDM,value_scaling_t0,wide,DEoptimR,date,24.862225322834863,128
