participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.48556843651177,102
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.4118786395748,103
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.33840011176055,104
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.265130765999245,105
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.192068558136185,106
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.11921148564943,107
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.04655758641764,108
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.9741049375355,109
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.90185165417454,110
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.82979588848712,111
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.75793582855178,112
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.68626969735787,113
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.6147957518276,114
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.54351228187402,115
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.47241760949314,116
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.4015100878887,117
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.330788100628325,118
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.260250060829186,119
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.18989441037273,120
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.11971961914623,121
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.049724184310776,122
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.979906629594296,123
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.910265504608386,124
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.84079938418841,125
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.77150686775532,126
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.702386578698956,127
52,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.63343716378117,128
52,DDM,time_and_value_scaling,wide,DEoptimR,date,43.52000000000002,0
52,DDM,time_and_value_scaling,wide,DEoptimR,date,43.208240808211364,1
52,DDM,time_and_value_scaling,wide,DEoptimR,date,42.981750488957566,2
52,DDM,time_and_value_scaling,wide,DEoptimR,date,42.7794012085853,3
52,DDM,time_and_value_scaling,wide,DEoptimR,date,42.59138511515642,4
52,DDM,time_and_value_scaling,wide,DEoptimR,date,42.413416125755965,5
52,DDM,time_and_value_scaling,wide,DEoptimR,date,42.24310837927865,6
52,DDM,time_and_value_scaling,wide,DEoptimR,date,42.07895213229001,7
52,DDM,time_and_value_scaling,wide,DEoptimR,date,41.91991144750524,8
52,DDM,time_and_value_scaling,wide,DEoptimR,date,41.76523440210715,9
52,DDM,time_and_value_scaling,wide,DEoptimR,date,41.61435213768183,10
52,DDM,time_and_value_scaling,wide,DEoptimR,date,41.466820360965265,11
52,DDM,time_and_value_scaling,wide,DEoptimR,date,41.32228318179641,12
52,DDM,time_and_value_scaling,wide,DEoptimR,date,41.18044959863533,13
52,DDM,time_and_value_scaling,wide,DEoptimR,date,41.041077571558176,14
52,DDM,time_and_value_scaling,wide,DEoptimR,date,40.90396286559665,15
52,DDM,time_and_value_scaling,wide,DEoptimR,date,40.76893101203503,16
52,DDM,time_and_value_scaling,wide,DEoptimR,date,40.635831375459844,17
52,DDM,time_and_value_scaling,wide,DEoptimR,date,40.50453268331833,18
52,DDM,time_and_value_scaling,wide,DEoptimR,date,40.3749195961269,19
52,DDM,time_and_value_scaling,wide,DEoptimR,date,40.24689003399252,20
52,DDM,time_and_value_scaling,wide,DEoptimR,date,40.12035306315241,21
52,DDM,time_and_value_scaling,wide,DEoptimR,date,39.99522720411636,22
52,DDM,time_and_value_scaling,wide,DEoptimR,date,39.871439061951314,23
52,DDM,time_and_value_scaling,wide,DEoptimR,date,39.74892220601844,24
52,DDM,time_and_value_scaling,wide,DEoptimR,date,39.62761624522361,25
52,DDM,time_and_value_scaling,wide,DEoptimR,date,39.50746605819754,26
52,DDM,time_and_value_scaling,wide,DEoptimR,date,39.38842114748436,27
52,DDM,time_and_value_scaling,wide,DEoptimR,date,39.27043509390516,28
52,DDM,time_and_value_scaling,wide,DEoptimR,date,39.153465092533125,29
52,DDM,time_and_value_scaling,wide,DEoptimR,date,39.03747155567695,30
52,DDM,time_and_value_scaling,wide,DEoptimR,date,38.92241777128398,31
52,DDM,time_and_value_scaling,wide,DEoptimR,date,38.80826960748659,32
52,DDM,time_and_value_scaling,wide,DEoptimR,date,38.69499525581042,33
52,DDM,time_and_value_scaling,wide,DEoptimR,date,38.58256500696595,34
52,DDM,time_and_value_scaling,wide,DEoptimR,date,38.470951054251096,35
52,DDM,time_and_value_scaling,wide,DEoptimR,date,38.3601273204721,36
52,DDM,time_and_value_scaling,wide,DEoptimR,date,38.2500693049934,37
52,DDM,time_and_value_scaling,wide,DEoptimR,date,38.14075394809388,38
52,DDM,time_and_value_scaling,wide,DEoptimR,date,38.032159510267086,39
52,DDM,time_and_value_scaling,wide,DEoptimR,date,37.92426546447731,40
52,DDM,time_and_value_scaling,wide,DEoptimR,date,37.817052399691306,41
52,DDM,time_and_value_scaling,wide,DEoptimR,date,37.71050193425919,42
52,DDM,time_and_value_scaling,wide,DEoptimR,date,37.60459663792759,43
52,DDM,time_and_value_scaling,wide,DEoptimR,date,37.49931996144413,44
52,DDM,time_and_value_scaling,wide,DEoptimR,date,37.39465617285822,45
52,DDM,time_and_value_scaling,wide,DEoptimR,date,37.29059029974593,46
52,DDM,time_and_value_scaling,wide,DEoptimR,date,37.18710807669123,47
52,DDM,time_and_value_scaling,wide,DEoptimR,date,37.084195897443706,48
52,DDM,time_and_value_scaling,wide,DEoptimR,date,36.98184077124674,49
52,DDM,time_and_value_scaling,wide,DEoptimR,date,36.88003028289565,50
52,DDM,time_and_value_scaling,wide,DEoptimR,date,36.77875255613787,51
52,DDM,time_and_value_scaling,wide,DEoptimR,date,36.67799622007613,52
52,DDM,time_and_value_scaling,wide,DEoptimR,date,36.577750378274686,53
52,DDM,time_and_value_scaling,wide,DEoptimR,date,36.478004580304315,54
52,DDM,time_and_value_scaling,wide,DEoptimR,date,36.37874879549167,55
52,DDM,time_and_value_scaling,wide,DEoptimR,date,36.2799733886652,56
52,DDM,time_and_value_scaling,wide,DEoptimR,date,36.181669097712984,57
52,DDM,time_and_value_scaling,wide,DEoptimR,date,36.08382701278731,58
52,DDM,time_and_value_scaling,wide,DEoptimR,date,35.98643855700891,59
52,DDM,time_and_value_scaling,wide,DEoptimR,date,35.889495468539195,60
52,DDM,time_and_value_scaling,wide,DEoptimR,date,35.79298978390191,61
52,DDM,time_and_value_scaling,wide,DEoptimR,date,35.696913822448494,62
52,DDM,time_and_value_scaling,wide,DEoptimR,date,35.601260171870976,63
52,DDM,time_and_value_scaling,wide,DEoptimR,date,35.50602167467667,64
52,DDM,time_and_value_scaling,wide,DEoptimR,date,35.41119141554635,65
52,DDM,time_and_value_scaling,wide,DEoptimR,date,35.316762709505824,66
52,DDM,time_and_value_scaling,wide,DEoptimR,date,35.22272909084673,67
52,DDM,time_and_value_scaling,wide,DEoptimR,date,35.129084302738526,68
52,DDM,time_and_value_scaling,wide,DEoptimR,date,35.035822287479476,69
52,DDM,time_and_value_scaling,wide,DEoptimR,date,34.94293717733799,70
52,DDM,time_and_value_scaling,wide,DEoptimR,date,34.850423285940884,71
52,DDM,time_and_value_scaling,wide,DEoptimR,date,34.75827510016887,72
52,DDM,time_and_value_scaling,wide,DEoptimR,date,34.66648727252229,73
52,DDM,time_and_value_scaling,wide,DEoptimR,date,34.57505461392418,74
52,DDM,time_and_value_scaling,wide,DEoptimR,date,34.48397208692941,75
52,DDM,time_and_value_scaling,wide,DEoptimR,date,34.39323479931276,76
52,DDM,time_and_value_scaling,wide,DEoptimR,date,34.302837998009,77
52,DDM,time_and_value_scaling,wide,DEoptimR,date,34.21277706338225,78
52,DDM,time_and_value_scaling,wide,DEoptimR,date,34.12304750380214,79
52,DDM,time_and_value_scaling,wide,DEoptimR,date,34.03364495050694,80
52,DDM,time_and_value_scaling,wide,DEoptimR,date,33.94456515273471,81
52,DDM,time_and_value_scaling,wide,DEoptimR,date,33.855803973106006,82
52,DDM,time_and_value_scaling,wide,DEoptimR,date,33.767357383241354,83
52,DDM,time_and_value_scaling,wide,DEoptimR,date,33.679221459599724,84
52,DDM,time_and_value_scaling,wide,DEoptimR,date,33.59139237952357,85
52,DDM,time_and_value_scaling,wide,DEoptimR,date,33.5038664174785,86
52,DDM,time_and_value_scaling,wide,DEoptimR,date,33.41663994147551,87
52,DDM,time_and_value_scaling,wide,DEoptimR,date,33.32970940966481,88
52,DDM,time_and_value_scaling,wide,DEoptimR,date,33.24307136709152,89
52,DDM,time_and_value_scaling,wide,DEoptimR,date,33.15672244260352,90
52,DDM,time_and_value_scaling,wide,DEoptimR,date,33.0706593459027,91
52,DDM,time_and_value_scaling,wide,DEoptimR,date,32.98487886473157,92
52,DDM,time_and_value_scaling,wide,DEoptimR,date,32.899377862187656,93
52,DDM,time_and_value_scaling,wide,DEoptimR,date,32.81415327415833,94
52,DDM,time_and_value_scaling,wide,DEoptimR,date,32.72920210686954,95
52,DDM,time_and_value_scaling,wide,DEoptimR,date,32.64452143454253,96
52,DDM,time_and_value_scaling,wide,DEoptimR,date,32.56010839715213,97
52,DDM,time_and_value_scaling,wide,DEoptimR,date,32.47596019828166,98
52,DDM,time_and_value_scaling,wide,DEoptimR,date,32.392074103069305,99
52,DDM,time_and_value_scaling,wide,DEoptimR,date,32.30844743624094,100
52,DDM,time_and_value_scaling,wide,DEoptimR,date,32.22507758022506,101
52,DDM,time_and_value_scaling,wide,DEoptimR,date,32.14196197334569,102
52,DDM,time_and_value_scaling,wide,DEoptimR,date,32.0590981080892,103
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.976483529441275,104
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.89411583329073,105
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.81199266489673,106
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.730111717416182,107
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.648470730488835,108
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.567067488876827,109
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.485899821156387,110
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.404965598459107,111
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.32426273326057,112
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.24378917821406,113
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.16354292502736,114
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.08352200338062,115
52,DDM,time_and_value_scaling,wide,DEoptimR,date,31.00372447988343,116
52,DDM,time_and_value_scaling,wide,DEoptimR,date,30.924148457069478,117
52,DDM,time_and_value_scaling,wide,DEoptimR,date,30.844792072426998,118
52,DDM,time_and_value_scaling,wide,DEoptimR,date,30.765653497463475,119
52,DDM,time_and_value_scaling,wide,DEoptimR,date,30.686730936803094,120
52,DDM,time_and_value_scaling,wide,DEoptimR,date,30.608022627315673,121
52,DDM,time_and_value_scaling,wide,DEoptimR,date,30.529526837275437,122
52,DDM,time_and_value_scaling,wide,DEoptimR,date,30.451241865548663,123
52,DDM,time_and_value_scaling,wide,DEoptimR,date,30.373166040808947,124
52,DDM,time_and_value_scaling,wide,DEoptimR,date,30.295297720778525,125
52,DDM,time_and_value_scaling,wide,DEoptimR,date,30.217635291495256,126
52,DDM,time_and_value_scaling,wide,DEoptimR,date,30.140177166603735,127
52,DDM,time_and_value_scaling,wide,DEoptimR,date,30.06292178666951,128
