participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
56,DDM,time_scaling_t0,wide,DEoptimR,1,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,2,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,3,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,4,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,5,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,6,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,7,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,8,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,9,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,10,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,11,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,12,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,13,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,14,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,15,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,16,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,17,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,18,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,19,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,20,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,21,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,22,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,23,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,24,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,25,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,26,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,27,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,28,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,29,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,30,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,31,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,32,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,33,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,34,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,35,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,36,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,37,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,38,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,39,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,40,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,41,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,42,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,43,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,44,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,45,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,46,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,47,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,48,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,49,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,50,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,51,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,52,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,53,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,54,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,55,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,56,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,57,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,58,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,59,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,60,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,61,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,62,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,63,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,64,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,65,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,66,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,67,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,68,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,69,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,70,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,71,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,72,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,73,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,74,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,75,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,76,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,77,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,78,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,79,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,80,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,81,424.164927782843
56,DDM,time_scaling_t0,wide,DEoptimR,82,424.164927782843
