participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.062331391262845,1
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.53660505382574,2
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.14629099976092,3
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.82436844814882,4
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.5454414470956,5
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.296677064376325,6
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.07053837810473,7
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.862160259411006,8
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.66819003137991,9
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.48620339693731,10
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.314381354045814,11
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.15131845675045,12
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.995902589476884,13
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.84723616736758,14
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.70458256923956,15
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.567328591873995,16
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.43495743936025,17
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.30702885025417,18
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.18316418755713,19
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.06303505815862,20
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.9463544928871,21
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.83287001744836,22
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.72235814198257,23
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.614619930199794,24
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.5094774007434,25
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.40677057766887,26
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.30635505266392,27
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.20809995468901,28
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.111886246927504,29
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.01760528888816,30
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.92515761497448,31
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.83445189104609,32
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.745404018318425,33
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.657936359989414,34
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.571977070691844,35
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.48745951257063,36
17,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.40432174471311,37
