participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,35
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,36
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,37
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,38
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,39
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,40
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,41
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,42
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,43
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,44
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,45
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,46
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,47
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,48
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,49
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,50
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,51
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,52
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,53
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,54
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,55
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,56
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,57
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,58
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,59
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,60
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,61
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,62
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,63
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,64
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,65
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,66
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,67
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,68
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,69
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,70
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,71
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,72
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,73
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,74
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,75
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,76
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,77
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,78
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,79
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,80
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,81
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,82
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,83
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,84
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,85
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,86
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,87
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,88
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,89
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,90
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,91
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,92
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,93
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,94
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,95
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,96
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,97
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,98
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,99
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,100
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,101
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,102
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,103
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,104
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,105
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,106
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,107
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,108
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,109
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,110
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,111
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,112
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,113
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,114
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,115
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,116
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,117
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,118
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,119
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,120
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,121
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,122
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,123
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,124
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,125
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,126
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,127
14,DDM,time_and_value_scaling,wide,DEoptimR,delay,0,128
14,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
14,DDM,time_and_value_scaling,wide,DEoptimR,date,4.269973466977333,1
14,DDM,time_and_value_scaling,wide,DEoptimR,date,4.092127414250737,2
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.9894987420542822,3
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.917322653890142,4
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.8617087025788908,5
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.816510947168572,6
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.7784678630023776,7
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.745640875307653,8
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.7167840955284888,9
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.691049536886357,10
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.6678340723303258,11
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.6466935094794044,12
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.62729130723697,13
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.6093664256798097,14
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.5927123388770137,15
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.5771628623941316,16
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.562582302711958,17
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.5488584383685278,18
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.535897409425588,19
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.5236199249881195,20
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.5119584010279774,21
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.500854767592207,22
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.4902587660176807,23
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.480126610440663,24
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.470419923962291,25
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.461104884541744,26
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.4521515329112007,27
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.443533206999784,28
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.435226076111554,29
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.427208754476639,30
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.419461978490865,31
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.411968335458333,32
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.404712034286346,33
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.3976787105854305,34
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.390855260164478,35
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.3842296961006233,36
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.377791025491494,37
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.3715291427268177,38
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.365434736693643,39
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.359499209789379,40
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.353714606985729,41
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.348073553483982,42
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.342569199743507,43
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.337195172861967,44
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.3319455334471617,45
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.3268147372531023,46
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.3217976009629657,47
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.3168892715927756,48
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.312085199065938,49
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.3073811115726452,50
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.3027729933817866,51
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.298257064818409,52
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2938297641581515,53
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.289487731222741,54
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2852277924884365,55
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2810469475431376,56
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.276942356748378,57
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.272911329979803,58
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.268951316335181,59
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2650598947118135,60
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.261234765166868,61
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.257473740983804,62
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2537747413769122,63
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2501357847733376,64
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.246554982618639,65
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2430305336577643,66
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2395607186483075,67
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.236143895467455,68
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.232778494578036,69
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2294630148224623,70
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2261960195166215,71
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2229761328183293,72
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.219802036347625,73
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2166724660382013,74
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.213586209201278,75
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2105421017849665,76
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2075390258137424,77
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.2045759069939916,78
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.201651712472897,79
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1987654487390254,80
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.195916159654046,81
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1931029246058173,82
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.190324856774057,83
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1875811015003923,84
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.184870834755391,85
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.18219326169574,86
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.179547615305257,87
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.176933155113993,88
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1743491659900944,89
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.17179495699952,90
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1692698603291105,91
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.16677323026882,92
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.164304442249266,93
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1618628919310243,94
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1594479943423766,95
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.15705918306246,96
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1546959094469402,97
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1523576418936448,98
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1500438651456646,99
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.147754079629668,100
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.145487800827314,101
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1432445586777975,102
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1410238970097106,103
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.138825373000502,104
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.136648556661913,105
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.134493030349966,106
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1323583882980928,107
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1302442361720453,108
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1281501906455,109
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.126075878995087,110
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1240209387138895,111
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1219850171423427,112
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1199677711156433,113
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.117968866626769,114
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.115987978504305,115
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.114024790104273,116
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1120789930153014,117
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1101502867763635,118
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.108238378606513,119
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.106342983146005,120
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.1044638222081917,121
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.102600624541706,122
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.100753125602389,123
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.0989210673345218,124
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.0971041979608676,125
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.09530227178115,126
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.0935150489785332,127
14,DDM,time_and_value_scaling,wide,DEoptimR,date,3.0917422954337184,128
