participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
92,DDM,value_scaling,wide,DEoptimR,neutral,43.4287675849434,1
92,DDM,value_scaling,wide,DEoptimR,neutral,43.323967427199705,2
92,DDM,value_scaling,wide,DEoptimR,neutral,43.21342432312021,3
92,DDM,value_scaling,wide,DEoptimR,neutral,43.09902521081705,4
92,DDM,value_scaling,wide,DEoptimR,neutral,42.98170715301317,5
92,DDM,value_scaling,wide,DEoptimR,neutral,42.86203980961215,6
92,DDM,value_scaling,wide,DEoptimR,neutral,42.74040919777145,7
92,DDM,value_scaling,wide,DEoptimR,neutral,42.61709556823191,8
92,DDM,value_scaling,wide,DEoptimR,neutral,42.4923123903866,9
92,DDM,value_scaling,wide,DEoptimR,neutral,42.366228133925034,10
92,DDM,value_scaling,wide,DEoptimR,neutral,42.23897943483136,11
92,DDM,value_scaling,wide,DEoptimR,neutral,42.11067954102227,12
92,DDM,value_scaling,wide,DEoptimR,neutral,41.98142398858544,13
92,DDM,value_scaling,wide,DEoptimR,neutral,41.85129456297306,14
92,DDM,value_scaling,wide,DEoptimR,neutral,41.72036215045236,15
92,DDM,value_scaling,wide,DEoptimR,neutral,41.58868884487919,16
92,DDM,value_scaling,wide,DEoptimR,neutral,41.45632953919872,17
92,DDM,value_scaling,wide,DEoptimR,neutral,41.32333315092978,18
92,DDM,value_scaling,wide,DEoptimR,neutral,41.189743581681974,19
92,DDM,value_scaling,wide,DEoptimR,neutral,41.05560047953212,20
92,DDM,value_scaling,wide,DEoptimR,neutral,40.92093985269407,21
92,DDM,value_scaling,wide,DEoptimR,neutral,40.78579456925716,22
92,DDM,value_scaling,wide,DEoptimR,neutral,40.65019476841216,23
92,DDM,value_scaling,wide,DEoptimR,neutral,40.514168202045525,24
92,DDM,value_scaling,wide,DEoptimR,neutral,40.37774052092954,25
92,DDM,value_scaling,wide,DEoptimR,neutral,40.240935516372645,26
92,DDM,value_scaling,wide,DEoptimR,neutral,40.10377532572362,27
92,DDM,value_scaling,wide,DEoptimR,neutral,39.9662806082884,28
92,DDM,value_scaling,wide,DEoptimR,neutral,39.82847069683326,29
92,DDM,value_scaling,wide,DEoptimR,neutral,39.690363728795944,30
92,DDM,value_scaling,wide,DEoptimR,neutral,39.551976760515,31
92,DDM,value_scaling,wide,DEoptimR,neutral,39.413325867157305,32
92,DDM,value_scaling,wide,DEoptimR,neutral,39.27442623052992,33
92,DDM,value_scaling,wide,DEoptimR,neutral,39.135292216571614,34
92,DDM,value_scaling,wide,DEoptimR,neutral,38.99593744400783,35
92,DDM,value_scaling,wide,DEoptimR,neutral,38.856374845403124,36
92,DDM,value_scaling,wide,DEoptimR,neutral,38.71661672164315,37
92,DDM,value_scaling,wide,DEoptimR,neutral,38.57667479071328,38
92,DDM,value_scaling,wide,DEoptimR,neutral,38.4365602315075,39
92,DDM,value_scaling,wide,DEoptimR,neutral,38.29628372328922,40
92,DDM,value_scaling,wide,DEoptimR,neutral,38.15585548133516,41
92,DDM,value_scaling,wide,DEoptimR,neutral,38.015285289216365,42
92,DDM,value_scaling,wide,DEoptimR,neutral,37.87458252810728,43
92,DDM,value_scaling,wide,DEoptimR,neutral,37.733756203460175,44
92,DDM,value_scaling,wide,DEoptimR,neutral,37.59281496933653,45
92,DDM,value_scaling,wide,DEoptimR,neutral,37.451767150650106,46
92,DDM,value_scaling,wide,DEoptimR,neutral,37.310620763542254,47
92,DDM,value_scaling,wide,DEoptimR,neutral,37.169383534083735,48
92,DDM,value_scaling,wide,DEoptimR,neutral,37.02806291547278,49
92,DDM,value_scaling,wide,DEoptimR,neutral,36.88666610387901,50
92,DDM,value_scaling,wide,DEoptimR,neutral,36.74520005306513,51
92,DDM,value_scaling,wide,DEoptimR,neutral,36.60367148790321,52
92,DDM,value_scaling,wide,DEoptimR,neutral,36.46208691688902,53
92,DDM,value_scaling,wide,DEoptimR,neutral,36.320452643746535,54
92,DDM,value_scaling,wide,DEoptimR,neutral,36.178774778204655,55
92,DDM,value_scaling,wide,DEoptimR,neutral,36.03705924601929,56
92,DDM,value_scaling,wide,DEoptimR,neutral,35.89531179830675,57
92,DDM,value_scaling,wide,DEoptimR,neutral,35.75353802024661,58
92,DDM,value_scaling,wide,DEoptimR,neutral,35.61174333920768,59
92,DDM,value_scaling,wide,DEoptimR,neutral,35.46993303234411,60
92,DDM,value_scaling,wide,DEoptimR,neutral,35.32811223370479,61
92,DDM,value_scaling,wide,DEoptimR,neutral,35.1862859408949,62
92,DDM,value_scaling,wide,DEoptimR,neutral,35.04445902132458,63
92,DDM,value_scaling,wide,DEoptimR,neutral,34.90263621807668,64
92,DDM,value_scaling,wide,DEoptimR,neutral,34.760822155422716,65
92,DDM,value_scaling,wide,DEoptimR,neutral,34.61902134401272,66
92,DDM,value_scaling,wide,DEoptimR,neutral,34.477238185763845,67
92,DDM,value_scaling,wide,DEoptimR,neutral,34.33547697846889,68
92,DDM,value_scaling,wide,DEoptimR,neutral,34.193741920145015,69
92,DDM,value_scaling,wide,DEoptimR,neutral,34.05203711314105,70
92,DDM,value_scaling,wide,DEoptimR,neutral,33.91036656801993,71
92,DDM,value_scaling,wide,DEoptimR,neutral,33.76873420723168,72
92,DDM,value_scaling,wide,DEoptimR,neutral,33.62714386859135,73
92,DDM,value_scaling,wide,DEoptimR,neutral,33.48559930857428,74
92,DDM,value_scaling,wide,DEoptimR,neutral,33.344104205441425,75
92,DDM,value_scaling,wide,DEoptimR,neutral,33.202662162205186,76
92,DDM,value_scaling,wide,DEoptimR,neutral,33.061276709445984,77
