participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.39606860690697,48
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.29246628055863,49
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.18898744424202,50
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.085632029365314,51
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.982399971829416,52
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.879291211778444,53
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.776305693368634,54
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.67344336455472,55
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.570704176891255,56
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.46808808534839,57
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.36559504814048,58
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.26322502656616,59
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.160977984859606,60
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.0588538900512,61
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.95685271183779,62
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.854974422460806,63
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.75321899659229,64
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.65158641122807,65
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.550076645587296,66
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.44868968101822,67
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.3474255009093,68
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.246284090605855,69
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.14526543733127,70
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.04436953011271,71
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.94359635971116,72
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.84294591855511,73
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.74241820067806,74
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.64201320165924,75
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.54173091856756,76
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.44157134990846,77
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.341534495573576,78
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.24162035679289,79
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.14182893608934,80
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.04216023723573,81
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.94261426521368,82
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.84319102617467,83
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.74389052740293,84
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.64471277727998,85
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.545657785251066,86
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.44672556179292,87
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.347916118383225,88
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.24922946747127,89
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.150665622450035,90
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.052224597629646,91
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.95390640821155,92
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.85571107026446,93
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.75763860070083,94
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.65968901725453,95
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.56186233845949,96
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.46415858362923,97
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.366577772837104,98
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.26911992689756,99
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.17178506734812,100
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.07457321643195,101
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.977484397081255,102
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.88051863290136,103
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.78367594815525,104
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.686956367748955,105
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.59035991721735,106
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.493886622710455,107
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.397536510980366,108
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.30130960936876,109
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.205205945794575,110
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.109225548742444,111
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.01336844725146,112
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.91763467090428,113
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.822024249816735,114
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.72653721462771,115
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.631173596489557,116
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.535933427058648,117
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.440816738486415,118
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.345823563410587,119
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.25095393494697,120
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.156207886681038,121
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.061585452660502,122
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.96708666738743,123
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.872711565811215,124
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.77846018332135,125
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.68433255574076,126
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.590328719319153,127
67,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.496448710726742,128
67,DDM,value_scaling_t0,wide,DEoptimR,defer,43.506525355155524,0
67,DDM,value_scaling_t0,wide,DEoptimR,defer,43.39603720091799,1
67,DDM,value_scaling_t0,wide,DEoptimR,defer,43.28603163937945,2
67,DDM,value_scaling_t0,wide,DEoptimR,defer,43.17628095029549,3
67,DDM,value_scaling_t0,wide,DEoptimR,defer,43.06673676584252,4
67,DDM,value_scaling_t0,wide,DEoptimR,defer,42.95737610835319,5
67,DDM,value_scaling_t0,wide,DEoptimR,defer,42.848185442336316,6
67,DDM,value_scaling_t0,wide,DEoptimR,defer,42.739155824778535,7
67,DDM,value_scaling_t0,wide,DEoptimR,defer,42.63028090182447,8
67,DDM,value_scaling_t0,wide,DEoptimR,defer,42.52155592584975,9
67,DDM,value_scaling_t0,wide,DEoptimR,defer,42.41297721536015,10
67,DDM,value_scaling_t0,wide,DEoptimR,defer,42.30454183316372,11
67,DDM,value_scaling_t0,wide,DEoptimR,defer,42.1962473825053,12
67,DDM,value_scaling_t0,wide,DEoptimR,defer,42.08809187158034,13
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.980073619940136,14
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.8721911917407,15
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.76444334684415,16
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.65682900417153,17
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.54934721369205,18
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.441997134643394,19
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.33477801833956,20
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.22768919441747,21
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.120730059702694,22
67,DDM,value_scaling_t0,wide,DEoptimR,defer,41.013900069098064,23
67,DDM,value_scaling_t0,wide,DEoptimR,defer,40.90719872805552,24
67,DDM,value_scaling_t0,wide,DEoptimR,defer,40.80062558630085,25
67,DDM,value_scaling_t0,wide,DEoptimR,defer,40.69418023256098,26
67,DDM,value_scaling_t0,wide,DEoptimR,defer,40.58786229010116,27
67,DDM,value_scaling_t0,wide,DEoptimR,defer,40.481671412921415,28
67,DDM,value_scaling_t0,wide,DEoptimR,defer,40.375607282495565,29
67,DDM,value_scaling_t0,wide,DEoptimR,defer,40.26966960495881,30
67,DDM,value_scaling_t0,wide,DEoptimR,defer,40.16385810866892,31
67,DDM,value_scaling_t0,wide,DEoptimR,defer,40.0581725420815,32
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.952612671889966,33
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.84717828139006,34
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.7418691690361,35
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.636685147161835,36
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.53162604084255,37
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.426691686879884,38
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.32188193289303,39
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.217196636502706,40
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.11263566459619,41
67,DDM,value_scaling_t0,wide,DEoptimR,defer,39.00819889266425,42
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.90388620420009,43
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.79969749015476,44
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.69563264844134,45
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.59169158348302,46
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.487874205800345,47
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.38418043163351,48
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.28061018259563,49
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.17716338535458,50
67,DDM,value_scaling_t0,wide,DEoptimR,defer,38.073839971339744,51
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.97063987647188,52
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.867563040913595,53
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.76460940883845,54
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.661778928217274,55
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.55907155061965,56
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.45648723102967,57
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.35402592767458,58
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.25168760186505,59
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.149472217846295,60
67,DDM,value_scaling_t0,wide,DEoptimR,defer,37.047379742658954,61
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.94541014600917,62
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.84356340014705,63
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.74183947975242,64
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.64023836182828,65
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.538760025600226,66
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.4374044524222,67
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.336171625687896,68
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.235061530747124,69
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.134074154827196,70
67,DDM,value_scaling_t0,wide,DEoptimR,defer,36.03320948695873,71
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.93246751790555,72
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.8318482400985,73
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.731351647572914,74
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.63097773590939,75
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.53072650217773,76
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.43059794488387,77
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.3305920639195,78
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.23070886051414,79
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.13094833718999,80
67,DDM,value_scaling_t0,wide,DEoptimR,defer,35.03131049771871,81
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.93179534708038,82
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.83240289142456,83
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.733133138033175,84
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.633986095285216,85
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.534961772622964,86
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.43606018051994,87
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.33728133045025,88
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.23862523485934,89
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.14009190713606,90
67,DDM,value_scaling_t0,wide,DEoptimR,defer,34.04168136158603,91
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.9433936134061,92
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.84522867865994,93
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.747186574254755,94
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.649267317918984,95
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.55147092818079,96
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.45379742434765,97
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.3562468264868,98
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.25881915540622,99
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.16151443263675,100
67,DDM,value_scaling_t0,wide,DEoptimR,defer,33.06433268041463,101
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.96727392166502,102
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.87033817998591,103
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.77352547963278,104
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.67683584550397,105
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.5802693031264,106
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.48382587864202,107
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.3875055987947,108
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.291308490917544,109
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.195234582920875,110
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.09928390328059,111
67,DDM,value_scaling_t0,wide,DEoptimR,defer,32.00345648102671,112
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.907752345732746,113
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.812171527505193,114
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.7167140569735,115
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.62137996528031,116
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.526169284072257,117
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.43108204549077,118
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.33611828216349,119
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.241278027195936,120
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.146561314163264,121
67,DDM,value_scaling_t0,wide,DEoptimR,defer,31.051968177102562,122
67,DDM,value_scaling_t0,wide,DEoptimR,defer,30.957498650505286,123
67,DDM,value_scaling_t0,wide,DEoptimR,defer,30.86315276930995,124
67,DDM,value_scaling_t0,wide,DEoptimR,defer,30.76893056889511,125
67,DDM,value_scaling_t0,wide,DEoptimR,defer,30.6748320850726,126
67,DDM,value_scaling_t0,wide,DEoptimR,defer,30.580857354080923,127
67,DDM,value_scaling_t0,wide,DEoptimR,defer,30.48700641257887,128
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.533478818150705,0
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.42294195107473,1
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.31288786830453,2
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.203088749280816,3
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.09349620488537,4
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.98408724733518,5
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.874848335178775,6
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.765770521462585,7
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.656847449529515,8
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.54807436965926,9
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.43944759873007,10
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.33096419824922,11
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.22262177039799,12
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.114418322485854,13
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.00635217331469,14
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.89842188639826,15
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.79062622104215,16
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.68296409568047,17
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.57543455985288,18
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.46803677241529,19
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.3607699843401,20
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.25363352495689,21
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.146626790813244,22
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,41.03974923655926,23
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.93300036741621,24
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.8263797328985,25
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.71988692153872,26
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.61352155642264,27
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.507283291384276,28
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.40117180774343,29
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.29518681149177,30
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.18932803085341,31
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,40.083595214158834,32
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.97798812798426,33
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.87250655551545,34
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.76715029510327,35
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.661919158983956,36
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.5568129721408,37
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.45183157128856,38
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.34697480396404,39
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.24224252770997,40
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.137634609339685,41
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,39.03315092427346,42
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.928791355937626,43
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.82455579521948,44
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.72044413997128,45
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.616456294558176,46
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.51259216944533,47
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.40885168081986,48
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.30523475024419,49
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.20174130433754,50
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,38.098371274482695,51
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.9951245965557,52
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.892001210676234,53
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.78900106097661,54
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.68612409538792,55
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.58337026544163,56
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.48073952608503,57
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.37823183550996,58
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.275847154992974,59
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.17358544874632,60
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,37.07144668377885,61
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.96943082976605,62
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.86753785892831,63
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.7657677459169,64
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.66412046770698,65
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.56259600349738,66
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.46119433461605,67
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.35991544443156,68
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.25875931826934,69
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.15772594333311,70
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,36.05681530863059,71
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.956027404903345,72
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.855362224560686,73
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.75481976161701,74
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.654400011632575,75
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.554102971657485,76
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.45392864017844,77
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.353877017068434,78
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.253948103538924,79
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.15414190209442,80
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,35.05445841648935,81
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.954897651687105,82
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.855459613820976,83
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.756144310157005,84
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.656951749058706,85
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.55788193995331,86
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.45893489329964,87
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.360110620557464,88
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.261409134158264,89
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.16283044747726,90
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,34.064374574806735,91
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.966041531330575,92
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.86783133309972,93
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.76974399700901,94
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.67177954077474,95
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.57393798291326,96
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.47621934272047,97
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.378623640252265,98
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.28115089630561,99
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.183801132400454,100
67,DDM,value_scaling_t0,wide,DEoptimR,speedup,33.08657437076251,101
