participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DDM,value_scaling,wide,DEoptimR,neutral,27.85322099871571,95
13,DDM,value_scaling,wide,DEoptimR,neutral,27.832866446925888,96
13,DDM,value_scaling,wide,DEoptimR,neutral,27.812691190501088,97
13,DDM,value_scaling,wide,DEoptimR,neutral,27.7926918048305,98
13,DDM,value_scaling,wide,DEoptimR,neutral,27.772864964950884,99
13,DDM,value_scaling,wide,DEoptimR,neutral,27.753207441672107,100
13,DDM,value_scaling,wide,DEoptimR,neutral,27.73371609789074,101
13,DDM,value_scaling,wide,DEoptimR,neutral,27.71438788508031,102
13,DDM,value_scaling,wide,DEoptimR,neutral,27.695219839948383,103
13,DDM,value_scaling,wide,DEoptimR,neutral,27.6762090812511,104
13,DDM,value_scaling,wide,DEoptimR,neutral,27.65735280675591,105
13,DDM,value_scaling,wide,DEoptimR,neutral,27.638648290344726,106
13,DDM,value_scaling,wide,DEoptimR,neutral,27.620092879249444,107
13,DDM,value_scaling,wide,DEoptimR,neutral,27.60168399141268,108
13,DDM,value_scaling,wide,DEoptimR,neutral,27.58341911296708,109
13,DDM,value_scaling,wide,DEoptimR,neutral,27.565295795826618,110
13,DDM,value_scaling,wide,DEoptimR,neutral,27.547311655384046,111
13,DDM,value_scaling,wide,DEoptimR,neutral,27.529464368309025,112
13,DDM,value_scaling,wide,DEoptimR,neutral,27.51175167044143,113
13,DDM,value_scaling,wide,DEoptimR,neutral,27.494171354775098,114
13,DDM,value_scaling,wide,DEoptimR,neutral,27.476721269527324,115
13,DDM,value_scaling,wide,DEoptimR,neutral,27.459399316289755,116
13,DDM,value_scaling,wide,DEoptimR,neutral,27.44220344825651,117
13,DDM,value_scaling,wide,DEoptimR,neutral,27.425131668525836,118
13,DDM,value_scaling,wide,DEoptimR,neutral,27.408182028471387,119
13,DDM,value_scaling,wide,DEoptimR,neutral,27.391352626180108,120
13,DDM,value_scaling,wide,DEoptimR,neutral,27.374641604952892,121
13,DDM,value_scaling,wide,DEoptimR,neutral,27.35804715186572,122
13,DDM,value_scaling,wide,DEoptimR,neutral,27.341567496387693,123
13,DDM,value_scaling,wide,DEoptimR,neutral,27.325200909053677,124
13,DDM,value_scaling,wide,DEoptimR,neutral,27.308945700188758,125
13,DDM,value_scaling,wide,DEoptimR,neutral,27.292800218682384,126
13,DDM,value_scaling,wide,DEoptimR,neutral,27.276762850809433,127
13,DDM,value_scaling,wide,DEoptimR,neutral,27.260832019096448,128
13,DDM,value_scaling,wide,DEoptimR,defer,42.606507915443856,0
13,DDM,value_scaling,wide,DEoptimR,defer,33.66980783083991,1
13,DDM,value_scaling,wide,DEoptimR,defer,32.926954559081686,2
13,DDM,value_scaling,wide,DEoptimR,defer,32.46100459037495,3
13,DDM,value_scaling,wide,DEoptimR,defer,32.115300880063415,4
13,DDM,value_scaling,wide,DEoptimR,defer,31.83808530245838,5
13,DDM,value_scaling,wide,DEoptimR,defer,31.605478445380193,6
13,DDM,value_scaling,wide,DEoptimR,defer,31.404394780673865,7
13,DDM,value_scaling,wide,DEoptimR,defer,31.226849868827873,8
13,DDM,value_scaling,wide,DEoptimR,defer,31.06759670799577,9
13,DDM,value_scaling,wide,DEoptimR,defer,30.922994132481886,10
13,DDM,value_scaling,wide,DEoptimR,defer,30.79040747613482,11
13,DDM,value_scaling,wide,DEoptimR,defer,30.667866132453135,12
13,DDM,value_scaling,wide,DEoptimR,defer,30.5538559551734,13
13,DDM,value_scaling,wide,DEoptimR,defer,30.44718726104392,14
13,DDM,value_scaling,wide,DEoptimR,defer,30.346907545372932,15
13,DDM,value_scaling,wide,DEoptimR,defer,30.25224183542253,16
13,DDM,value_scaling,wide,DEoptimR,defer,30.16255077422428,17
13,DDM,value_scaling,wide,DEoptimR,defer,30.077300445829636,18
13,DDM,value_scaling,wide,DEoptimR,defer,29.996040192326827,19
13,DDM,value_scaling,wide,DEoptimR,defer,29.91838600240915,20
13,DDM,value_scaling,wide,DEoptimR,defer,29.844007867158275,21
13,DDM,value_scaling,wide,DEoptimR,defer,29.772620014190732,22
13,DDM,value_scaling,wide,DEoptimR,defer,29.703973265510882,23
13,DDM,value_scaling,wide,DEoptimR,defer,29.63784898611196,24
13,DDM,value_scaling,wide,DEoptimR,defer,29.57405424050715,25
13,DDM,value_scaling,wide,DEoptimR,defer,29.512417877960562,26
13,DDM,value_scaling,wide,DEoptimR,defer,29.452787339880206,27
13,DDM,value_scaling,wide,DEoptimR,defer,29.395026034636984,28
13,DDM,value_scaling,wide,DEoptimR,defer,29.33901116251454,29
13,DDM,value_scaling,wide,DEoptimR,defer,29.284631900910718,30
13,DDM,value_scaling,wide,DEoptimR,defer,29.231787880225227,31
13,DDM,value_scaling,wide,DEoptimR,defer,29.180387896091847,32
13,DDM,value_scaling,wide,DEoptimR,defer,29.13034881513677,33
13,DDM,value_scaling,wide,DEoptimR,defer,29.08159464025246,34
13,DDM,value_scaling,wide,DEoptimR,defer,29.034055708169312,35
13,DDM,value_scaling,wide,DEoptimR,defer,28.987667997389796,36
13,DDM,value_scaling,wide,DEoptimR,defer,28.942372528689305,37
13,DDM,value_scaling,wide,DEoptimR,defer,28.89811484365725,38
13,DDM,value_scaling,wide,DEoptimR,defer,28.854844549350524,39
13,DDM,value_scaling,wide,DEoptimR,defer,28.81251491921117,40
13,DDM,value_scaling,wide,DEoptimR,defer,28.771082542074847,41
13,DDM,value_scaling,wide,DEoptimR,defer,28.7305070124524,42
13,DDM,value_scaling,wide,DEoptimR,defer,28.690750656372277,43
13,DDM,value_scaling,wide,DEoptimR,defer,28.65177828797449,44
13,DDM,value_scaling,wide,DEoptimR,defer,28.61355699279197,45
13,DDM,value_scaling,wide,DEoptimR,defer,28.576055934269487,46
13,DDM,value_scaling,wide,DEoptimR,defer,28.5392461805809,47
13,DDM,value_scaling,wide,DEoptimR,defer,28.50310054923208,48
13,DDM,value_scaling,wide,DEoptimR,defer,28.467593467292684,49
13,DDM,value_scaling,wide,DEoptimR,defer,28.432700845400227,50
13,DDM,value_scaling,wide,DEoptimR,defer,28.398399963933397,51
13,DDM,value_scaling,wide,DEoptimR,defer,28.36466936996441,52
13,DDM,value_scaling,wide,DEoptimR,defer,28.331488783784025,53
13,DDM,value_scaling,wide,DEoptimR,defer,28.29883901394704,54
13,DDM,value_scaling,wide,DEoptimR,defer,28.26670187991898,55
13,DDM,value_scaling,wide,DEoptimR,defer,28.23506014151932,56
13,DDM,value_scaling,wide,DEoptimR,defer,28.203897434453484,57
13,DDM,value_scaling,wide,DEoptimR,defer,28.173198211311806,58
13,DDM,value_scaling,wide,DEoptimR,defer,28.14294768748577,59
13,DDM,value_scaling,wide,DEoptimR,defer,28.113131791515833,60
13,DDM,value_scaling,wide,DEoptimR,defer,28.08373711944052,61
13,DDM,value_scaling,wide,DEoptimR,defer,28.05475089276393,62
13,DDM,value_scaling,wide,DEoptimR,defer,28.026160919702097,63
13,DDM,value_scaling,wide,DEoptimR,defer,27.99795555940408,64
13,DDM,value_scaling,wide,DEoptimR,defer,27.970123688877205,65
13,DDM,value_scaling,wide,DEoptimR,defer,27.942654672373514,66
13,DDM,value_scaling,wide,DEoptimR,defer,27.91553833302027,67
13,DDM,value_scaling,wide,DEoptimR,defer,27.888764926498975,68
13,DDM,value_scaling,wide,DEoptimR,defer,27.86232511659699,69
13,DDM,value_scaling,wide,DEoptimR,defer,27.83620995247391,70
13,DDM,value_scaling,wide,DEoptimR,defer,27.810410847499412,71
13,DDM,value_scaling,wide,DEoptimR,defer,27.784919559533435,72
13,DDM,value_scaling,wide,DEoptimR,defer,27.75972817253209,73
13,DDM,value_scaling,wide,DEoptimR,defer,27.734829079373068,74
13,DDM,value_scaling,wide,DEoptimR,defer,27.710214965804365,75
13,DDM,value_scaling,wide,DEoptimR,defer,27.685878795429257,76
13,DDM,value_scaling,wide,DEoptimR,defer,27.661813795647426,77
13,DDM,value_scaling,wide,DEoptimR,defer,27.63801344448017,78
13,DDM,value_scaling,wide,DEoptimR,defer,27.61447145821345,79
13,DDM,value_scaling,wide,DEoptimR,defer,27.5911817797981,80
13,DDM,value_scaling,wide,DEoptimR,defer,27.568138567952374,81
13,DDM,value_scaling,wide,DEoptimR,defer,27.545336186915733,82
13,DDM,value_scaling,wide,DEoptimR,defer,27.522769196807975,83
13,DDM,value_scaling,wide,DEoptimR,defer,27.500432344550656,84
13,DDM,value_scaling,wide,DEoptimR,defer,27.478320555312216,85
13,DDM,value_scaling,wide,DEoptimR,defer,27.45642892444029,86
13,DDM,value_scaling,wide,DEoptimR,defer,27.434752709848606,87
13,DDM,value_scaling,wide,DEoptimR,defer,27.413287324827664,88
13,DDM,value_scaling,wide,DEoptimR,defer,27.392028331251165,89
13,DDM,value_scaling,wide,DEoptimR,defer,27.37097143315229,90
13,DDM,value_scaling,wide,DEoptimR,defer,27.350112470645556,91
13,DDM,value_scaling,wide,DEoptimR,defer,27.32944741417251,92
13,DDM,value_scaling,wide,DEoptimR,defer,27.308972359050227,93
13,DDM,value_scaling,wide,DEoptimR,defer,27.288683520304005,94
13,DDM,value_scaling,wide,DEoptimR,defer,27.26857722776628,95
13,DDM,value_scaling,wide,DEoptimR,defer,27.248649921425557,96
13,DDM,value_scaling,wide,DEoptimR,defer,27.228898147010103,97
13,DDM,value_scaling,wide,DEoptimR,defer,27.209318551792332,98
13,DDM,value_scaling,wide,DEoptimR,defer,27.189907880600476,99
13,DDM,value_scaling,wide,DEoptimR,defer,27.17066297202569,100
13,DDM,value_scaling,wide,DEoptimR,defer,27.151580754812834,101
13,DDM,value_scaling,wide,DEoptimR,defer,27.13265824442452,102
13,DDM,value_scaling,wide,DEoptimR,defer,27.113892539768347,103
13,DDM,value_scaling,wide,DEoptimR,defer,27.09528082007822,104
13,DDM,value_scaling,wide,DEoptimR,defer,27.076820341940937,105
13,DDM,value_scaling,wide,DEoptimR,defer,27.058508436460052,106
13,DDM,value_scaling,wide,DEoptimR,defer,27.04034250654953,107
13,DDM,value_scaling,wide,DEoptimR,defer,27.02232002434984,108
13,DDM,value_scaling,wide,DEoptimR,defer,27.004438528760062,109
13,DDM,value_scaling,wide,DEoptimR,defer,26.986695623079918,110
13,DDM,value_scaling,wide,DEoptimR,defer,26.969088972755497,111
13,DDM,value_scaling,wide,DEoptimR,defer,26.95161630322353,112
13,DDM,value_scaling,wide,DEoptimR,defer,26.934275397849003,113
13,DDM,value_scaling,wide,DEoptimR,defer,26.917064095951158,114
13,DDM,value_scaling,wide,DEoptimR,defer,26.899980290913614,115
13,DDM,value_scaling,wide,DEoptimR,defer,26.88302192837392,116
13,DDM,value_scaling,wide,DEoptimR,defer,26.86618700448901,117
13,DDM,value_scaling,wide,DEoptimR,defer,26.84947356427243,118
13,DDM,value_scaling,wide,DEoptimR,defer,26.832879699999836,119
13,DDM,value_scaling,wide,DEoptimR,defer,26.8164035496796,120
13,DDM,value_scaling,wide,DEoptimR,defer,26.8000432955851,121
13,DDM,value_scaling,wide,DEoptimR,defer,26.78379716284589,122
13,DDM,value_scaling,wide,DEoptimR,defer,26.767663418094795,123
13,DDM,value_scaling,wide,DEoptimR,defer,26.751640368168395,124
13,DDM,value_scaling,wide,DEoptimR,defer,26.735726358858443,125
13,DDM,value_scaling,wide,DEoptimR,defer,26.719919773711386,126
13,DDM,value_scaling,wide,DEoptimR,defer,26.704219032874473,127
13,DDM,value_scaling,wide,DEoptimR,defer,26.688622591985723,128
13,DDM,value_scaling,wide,DEoptimR,speedup,44.453077538266704,0
13,DDM,value_scaling,wide,DEoptimR,speedup,35.472653998023745,1
13,DDM,value_scaling,wide,DEoptimR,speedup,34.728978932884935,2
13,DDM,value_scaling,wide,DEoptimR,speedup,34.26279122652178,3
13,DDM,value_scaling,wide,DEoptimR,speedup,33.91705509572486,4
13,DDM,value_scaling,wide,DEoptimR,speedup,33.63990465744397,5
13,DDM,value_scaling,wide,DEoptimR,speedup,33.40741646323809,6
13,DDM,value_scaling,wide,DEoptimR,speedup,33.206483340534824,7
13,DDM,value_scaling,wide,DEoptimR,speedup,33.02910892363949,8
13,DDM,value_scaling,wide,DEoptimR,speedup,32.87003910693639,9
13,DDM,value_scaling,wide,DEoptimR,speedup,32.72562824840595,10
13,DDM,value_scaling,wide,DEoptimR,speedup,32.593238739616964,11
13,DDM,value_scaling,wide,DEoptimR,speedup,32.47089797645068,12
13,DDM,value_scaling,wide,DEoptimR,speedup,32.3570904218501,13
13,DDM,value_scaling,wide,DEoptimR,speedup,32.25062540515416,14
13,DDM,value_scaling,wide,DEoptimR,speedup,32.15054971008437,15
13,DDM,value_scaling,wide,DEoptimR,speedup,32.05608784540918,16
13,DDM,value_scaling,wide,DEoptimR,speedup,31.966600073550854,17
13,DDM,value_scaling,wide,DEoptimR,speedup,31.88155219808082,18
13,DDM,value_scaling,wide,DEoptimR,speedup,31.800493354364914,19
13,DDM,value_scaling,wide,DEoptimR,speedup,31.723039379369318,20
13,DDM,value_scaling,wide,DEoptimR,speedup,31.64886015387722,21
13,DDM,value_scaling,wide,DEoptimR,speedup,31.577669826685362,22
13,DDM,value_scaling,wide,DEoptimR,speedup,31.509219165066504,23
13,DDM,value_scaling,wide,DEoptimR,speedup,31.443289497819944,24
13,DDM,value_scaling,wide,DEoptimR,speedup,31.37968786759177,25
13,DDM,value_scaling,wide,DEoptimR,speedup,31.31824311288346,26
13,DDM,value_scaling,wide,DEoptimR,speedup,31.258802672959195,27
13,DDM,value_scaling,wide,DEoptimR,speedup,31.201229960734416,28
13,DDM,value_scaling,wide,DEoptimR,speedup,31.145402186217016,29
13,DDM,value_scaling,wide,DEoptimR,speedup,31.0912085405236,30
13,DDM,value_scaling,wide,DEoptimR,speedup,31.038548670831716,31
13,DDM,value_scaling,wide,DEoptimR,speedup,30.987331391871148,32
13,DDM,value_scaling,wide,DEoptimR,speedup,30.937473591093102,33
13,DDM,value_scaling,wide,DEoptimR,speedup,30.888899293474807,34
13,DDM,value_scaling,wide,DEoptimR,speedup,30.84153885871674,35
13,DDM,value_scaling,wide,DEoptimR,speedup,30.795328288877567,36
13,DDM,value_scaling,wide,DEoptimR,speedup,30.750208628635967,37
13,DDM,value_scaling,wide,DEoptimR,speedup,30.70612544364102,38
13,DDM,value_scaling,wide,DEoptimR,speedup,30.66302836501367,39
13,DDM,value_scaling,wide,DEoptimR,speedup,30.620870690143832,40
13,DDM,value_scaling,wide,DEoptimR,speedup,30.579609031603475,41
13,DDM,value_scaling,wide,DEoptimR,speedup,30.5392030073535,42
13,DDM,value_scaling,wide,DEoptimR,speedup,30.499614966527933,43
13,DDM,value_scaling,wide,DEoptimR,speedup,30.46080974598351,44
13,DDM,value_scaling,wide,DEoptimR,speedup,30.422754453547384,45
13,DDM,value_scaling,wide,DEoptimR,speedup,30.38541827451155,46
13,DDM,value_scaling,wide,DEoptimR,speedup,30.348772298432976,47
13,DDM,value_scaling,wide,DEoptimR,speedup,30.312789363725003,48
13,DDM,value_scaling,wide,DEoptimR,speedup,30.2774439178829,49
13,DDM,value_scaling,wide,DEoptimR,speedup,30.242711891485314,50
13,DDM,value_scaling,wide,DEoptimR,speedup,30.20857058436805,51
13,DDM,value_scaling,wide,DEoptimR,speedup,30.174998562579695,52
13,DDM,value_scaling,wide,DEoptimR,speedup,30.141975564911714,53
13,DDM,value_scaling,wide,DEoptimR,speedup,30.10948241795069,54
13,DDM,value_scaling,wide,DEoptimR,speedup,30.077500958732973,55
13,DDM,value_scaling,wide,DEoptimR,speedup,30.046013964196796,56
13,DDM,value_scaling,wide,DEoptimR,speedup,30.015005086724052,57
13,DDM,value_scaling,wide,DEoptimR,speedup,29.9844587951494,58
13,DDM,value_scaling,wide,DEoptimR,speedup,29.95436032068698,59
13,DDM,value_scaling,wide,DEoptimR,speedup,29.924695607289223,60
13,DDM,value_scaling,wide,DEoptimR,speedup,29.8954512660066,61
13,DDM,value_scaling,wide,DEoptimR,speedup,29.86661453296652,62
13,DDM,value_scaling,wide,DEoptimR,speedup,29.838173230630165,63
13,DDM,value_scaling,wide,DEoptimR,speedup,29.810115732024816,64
13,DDM,value_scaling,wide,DEoptimR,speedup,29.78243092767951,65
13,DDM,value_scaling,wide,DEoptimR,speedup,29.755108195022384,66
13,DDM,value_scaling,wide,DEoptimR,speedup,29.72813737002128,67
13,DDM,value_scaling,wide,DEoptimR,speedup,29.701508720872898,68
13,DDM,value_scaling,wide,DEoptimR,speedup,29.675212923564494,69
13,DDM,value_scaling,wide,DEoptimR,speedup,29.64924103914981,70
13,DDM,value_scaling,wide,DEoptimR,speedup,29.62358449259621,71
13,DDM,value_scaling,wide,DEoptimR,speedup,29.598235053074198,72
13,DDM,value_scaling,wide,DEoptimR,speedup,29.573184815571977,73
13,DDM,value_scaling,wide,DEoptimR,speedup,29.548426183729593,74
13,DDM,value_scaling,wide,DEoptimR,speedup,29.523951853795946,75
13,DDM,value_scaling,wide,DEoptimR,speedup,29.499754799621822,76
13,DDM,value_scaling,wide,DEoptimR,speedup,29.47582825860886,77
13,DDM,value_scaling,wide,DEoptimR,speedup,29.45216571854223,78
13,DDM,value_scaling,wide,DEoptimR,speedup,29.42876090524102,79
13,DDM,value_scaling,wide,DEoptimR,speedup,29.405607770965617,80
13,DDM,value_scaling,wide,DEoptimR,speedup,29.382700483526847,81
13,DDM,value_scaling,wide,DEoptimR,speedup,29.360033416046562,82
13,DDM,value_scaling,wide,DEoptimR,speedup,29.337601137322938,83
13,DDM,value_scaling,wide,DEoptimR,speedup,29.315398402758277,84
13,DDM,value_scaling,wide,DEoptimR,speedup,29.293420145809744,85
13,DDM,value_scaling,wide,DEoptimR,speedup,29.27166146992772,86
13,DDM,value_scaling,wide,DEoptimR,speedup,29.25011764094809,87
13,DDM,value_scaling,wide,DEoptimR,speedup,29.22878407990815,88
13,DDM,value_scaling,wide,DEoptimR,speedup,29.207656356258436,89
13,DDM,value_scaling,wide,DEoptimR,speedup,29.18673018144365,90
13,DDM,value_scaling,wide,DEoptimR,speedup,29.166001402829718,91
13,DDM,value_scaling,wide,DEoptimR,speedup,29.145465997953718,92
13,DDM,value_scaling,wide,DEoptimR,speedup,29.125120069077166,93
13,DDM,value_scaling,wide,DEoptimR,speedup,29.104959838022836,94
13,DDM,value_scaling,wide,DEoptimR,speedup,29.084981641277942,95
13,DDM,value_scaling,wide,DEoptimR,speedup,29.065181925347055,96
13,DDM,value_scaling,wide,DEoptimR,speedup,29.045557242339786,97
13,DDM,value_scaling,wide,DEoptimR,speedup,29.026104245778715,98
13,DDM,value_scaling,wide,DEoptimR,speedup,29.006819686614957,99
13,DDM,value_scaling,wide,DEoptimR,speedup,28.987700409438613,100
13,DDM,value_scaling,wide,DEoptimR,speedup,28.968743348873,101
13,DDM,value_scaling,wide,DEoptimR,speedup,28.949945526141917,102
13,DDM,value_scaling,wide,DEoptimR,speedup,28.931304045800207,103
13,DDM,value_scaling,wide,DEoptimR,speedup,28.91281609261792,104
13,DDM,value_scaling,wide,DEoptimR,speedup,28.894478928610045,105
13,DDM,value_scaling,wide,DEoptimR,speedup,28.876289890203182,106
13,DDM,value_scaling,wide,DEoptimR,speedup,28.858246385531906,107
13,DDM,value_scaling,wide,DEoptimR,speedup,28.840345891857584,108
13,DDM,value_scaling,wide,DEoptimR,speedup,28.822585953103243,109
13,DDM,value_scaling,wide,DEoptimR,speedup,28.804964177497798,110
13,DDM,value_scaling,wide,DEoptimR,speedup,28.787478235324393,111
13,DDM,value_scaling,wide,DEoptimR,speedup,28.770125856767127,112
13,DDM,value_scaling,wide,DEoptimR,speedup,28.752904829850696,113
13,DDM,value_scaling,wide,DEoptimR,speedup,28.735812998468816,114
13,DDM,value_scaling,wide,DEoptimR,speedup,28.718848260496348,115
13,DDM,value_scaling,wide,DEoptimR,speedup,28.702008565981018,116
13,DDM,value_scaling,wide,DEoptimR,speedup,28.685291915410847,117
13,DDM,value_scaling,wide,DEoptimR,speedup,28.66869635805327,118
13,DDM,value_scaling,wide,DEoptimR,speedup,28.652219990362585,119
13,DDM,value_scaling,wide,DEoptimR,speedup,28.63586095445241,120
13,DDM,value_scaling,wide,DEoptimR,speedup,28.619617436629607,121
13,DDM,value_scaling,wide,DEoptimR,speedup,28.603487665987345,122
13,DDM,value_scaling,wide,DEoptimR,speedup,28.587469913053727,123
13,DDM,value_scaling,wide,DEoptimR,speedup,28.57156248849404,124
13,DDM,value_scaling,wide,DEoptimR,speedup,28.555763741863508,125
13,DDM,value_scaling,wide,DEoptimR,speedup,28.54007206040865,126
13,DDM,value_scaling,wide,DEoptimR,speedup,28.524485867914517,127
13,DDM,value_scaling,wide,DEoptimR,speedup,28.509003623596392,128
