participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DDM,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
33,DDM,time_scaling,wide,DEoptimR,delay,43.353439518234474,1
33,DDM,time_scaling,wide,DEoptimR,delay,43.11398436665408,2
33,DDM,time_scaling,wide,DEoptimR,delay,42.83696034525122,3
33,DDM,time_scaling,wide,DEoptimR,delay,42.532898524120085,4
33,DDM,time_scaling,wide,DEoptimR,delay,42.20751351426721,5
33,DDM,time_scaling,wide,DEoptimR,delay,41.864519400485044,6
33,DDM,time_scaling,wide,DEoptimR,delay,41.506577591505184,7
33,DDM,time_scaling,wide,DEoptimR,delay,41.13571745626314,8
33,DDM,time_scaling,wide,DEoptimR,delay,40.75355478504872,9
33,DDM,time_scaling,wide,DEoptimR,delay,40.361417695268855,10
33,DDM,time_scaling,wide,DEoptimR,delay,39.96042482495515,11
33,DDM,time_scaling,wide,DEoptimR,delay,39.551536719434026,12
33,DDM,time_scaling,wide,DEoptimR,delay,39.13559113436511,13
33,DDM,time_scaling,wide,DEoptimR,delay,38.71332817451401,14
33,DDM,time_scaling,wide,DEoptimR,delay,38.28540873233491,15
33,DDM,time_scaling,wide,DEoptimR,delay,37.85242835257167,16
33,DDM,time_scaling,wide,DEoptimR,delay,37.41492788080454,17
33,DDM,time_scaling,wide,DEoptimR,delay,36.97340179287621,18
33,DDM,time_scaling,wide,DEoptimR,delay,36.52830481500371,19
33,DDM,time_scaling,wide,DEoptimR,delay,36.08005725970297,20
33,DDM,time_scaling,wide,DEoptimR,delay,35.62904938049878,21
33,DDM,time_scaling,wide,DEoptimR,delay,35.175644965579046,22
33,DDM,time_scaling,wide,DEoptimR,delay,34.72018433317538,23
33,DDM,time_scaling,wide,DEoptimR,delay,34.26298685091154,24
33,DDM,time_scaling,wide,DEoptimR,delay,33.804353072217,25
33,DDM,time_scaling,wide,DEoptimR,delay,33.344566561612936,26
33,DDM,time_scaling,wide,DEoptimR,delay,32.88389546490209,27
33,DDM,time_scaling,wide,DEoptimR,delay,32.42259386845182,28
33,DDM,time_scaling,wide,DEoptimR,delay,31.960902982758995,29
33,DDM,time_scaling,wide,DEoptimR,delay,31.499052178572164,30
33,DDM,time_scaling,wide,DEoptimR,delay,31.03725989848083,31
33,DDM,time_scaling,wide,DEoptimR,delay,30.575734462676202,32
33,DDM,time_scaling,wide,DEoptimR,delay,30.114674784266413,33
33,DDM,time_scaling,wide,DEoptimR,delay,29.654271006879785,34
33,DDM,time_scaling,wide,DEoptimR,delay,29.194705075164944,35
33,DDM,time_scaling,wide,DEoptimR,delay,28.736151247076123,36
33,DDM,time_scaling,wide,DEoptimR,delay,28.27877655543358,37
33,DDM,time_scaling,wide,DEoptimR,delay,27.822741225101336,38
33,DDM,time_scaling,wide,DEoptimR,delay,27.3681990511804,39
33,DDM,time_scaling,wide,DEoptimR,delay,26.915297742832177,40
33,DDM,time_scaling,wide,DEoptimR,delay,26.46417923669505,41
33,DDM,time_scaling,wide,DEoptimR,delay,26.014979983310596,42
33,DDM,time_scaling,wide,DEoptimR,delay,25.56783120951691,43
33,DDM,time_scaling,wide,DEoptimR,delay,25.122859159378745,44
33,DDM,time_scaling,wide,DEoptimR,delay,24.680185315894175,45
33,DDM,time_scaling,wide,DEoptimR,delay,24.23992660543788,46
33,DDM,time_scaling,wide,DEoptimR,delay,23.80219558666075,47
33,DDM,time_scaling,wide,DEoptimR,delay,23.367100625359527,48
33,DDM,time_scaling,wide,DEoptimR,delay,22.93474605665337,49
33,DDM,time_scaling,wide,DEoptimR,delay,22.505232335650437,50
33,DDM,time_scaling,wide,DEoptimR,delay,22.078656177654658,51
33,DDM,time_scaling,wide,DEoptimR,delay,21.65511068884791,52
33,DDM,time_scaling,wide,DEoptimR,delay,21.234685488281066,53
33,DDM,time_scaling,wide,DEoptimR,delay,20.817466821920004,54
33,DDM,time_scaling,wide,DEoptimR,delay,20.403537669414636,55
33,DDM,time_scaling,wide,DEoptimR,delay,19.99297784419166,56
33,DDM,time_scaling,wide,DEoptimR,delay,19.585864087410982,57
33,DDM,time_scaling,wide,DEoptimR,delay,19.182270156273535,58
33,DDM,time_scaling,wide,DEoptimR,delay,18.78226690712055,59
