participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DDM,value_scaling,wide,DEoptimR,delay,34.53248609135334,49
23,DDM,value_scaling,wide,DEoptimR,delay,34.39297195227317,50
23,DDM,value_scaling,wide,DEoptimR,delay,34.25422119314294,51
23,DDM,value_scaling,wide,DEoptimR,delay,34.116218233779186,52
23,DDM,value_scaling,wide,DEoptimR,delay,33.97894814198435,53
23,DDM,value_scaling,wide,DEoptimR,delay,33.842396594829815,54
23,DDM,value_scaling,wide,DEoptimR,delay,33.7065498429319,55
23,DDM,value_scaling,wide,DEoptimR,delay,33.57139467743816,56
23,DDM,value_scaling,wide,DEoptimR,delay,33.43691839947436,57
23,DDM,value_scaling,wide,DEoptimR,delay,33.30310879182814,58
23,DDM,value_scaling,wide,DEoptimR,delay,33.169954092669876,59
23,DDM,value_scaling,wide,DEoptimR,delay,33.037442971131966,60
23,DDM,value_scaling,wide,DEoptimR,delay,32.90556450458646,61
23,DDM,value_scaling,wide,DEoptimR,delay,32.77430815747643,62
23,DDM,value_scaling,wide,DEoptimR,delay,32.64366376157202,63
23,DDM,value_scaling,wide,DEoptimR,delay,32.51362149753357,64
23,DDM,value_scaling,wide,DEoptimR,delay,32.38417187767651,65
23,DDM,value_scaling,wide,DEoptimR,delay,32.25530572984217,66
23,DDM,value_scaling,wide,DEoptimR,delay,32.12701418228774,67
23,DDM,value_scaling,wide,DEoptimR,delay,31.99928864951689,68
23,DDM,value_scaling,wide,DEoptimR,delay,31.872120818979347,69
23,DDM,value_scaling,wide,DEoptimR,delay,31.745502638574056,70
23,DDM,value_scaling,wide,DEoptimR,delay,31.619426304897054,71
23,DDM,value_scaling,wide,DEoptimR,delay,31.493884252179186,72
23,DDM,value_scaling,wide,DEoptimR,delay,31.36886914186465,73
23,DDM,value_scaling,wide,DEoptimR,delay,31.244373852784438,74
23,DDM,value_scaling,wide,DEoptimR,delay,31.12039147188357,75
23,DDM,value_scaling,wide,DEoptimR,delay,30.996915285463533,76
23,DDM,value_scaling,wide,DEoptimR,delay,30.873938770905212,77
23,DDM,value_scaling,wide,DEoptimR,delay,30.751455588839598,78
23,DDM,value_scaling,wide,DEoptimR,delay,30.629459575737105,79
23,DDM,value_scaling,wide,DEoptimR,delay,30.507944736887627,80
23,DDM,value_scaling,wide,DEoptimR,delay,30.386905239746415,81
23,DDM,value_scaling,wide,DEoptimR,delay,30.26633540762208,82
23,DDM,value_scaling,wide,DEoptimR,delay,30.146229713685628,83
23,DDM,value_scaling,wide,DEoptimR,delay,30.026582775279994,84
23,DDM,value_scaling,wide,DEoptimR,delay,29.907389348511924,85
23,DDM,value_scaling,wide,DEoptimR,delay,29.78864432310888,86
23,DDM,value_scaling,wide,DEoptimR,delay,29.67034271752518,87
23,DDM,value_scaling,wide,DEoptimR,delay,29.552479674282385,88
23,DDM,value_scaling,wide,DEoptimR,delay,29.435050455530245,89
23,DDM,value_scaling,wide,DEoptimR,delay,29.3180504388155,90
23,DDM,value_scaling,wide,DEoptimR,delay,29.201475113046317,91
23,DDM,value_scaling,wide,DEoptimR,delay,29.085320074641665,92
23,DDM,value_scaling,wide,DEoptimR,delay,28.96958102385476,93
23,DDM,value_scaling,wide,DEoptimR,delay,28.85425376126136,94
23,DDM,value_scaling,wide,DEoptimR,delay,28.73933418440351,95
23,DDM,value_scaling,wide,DEoptimR,delay,28.62481828458043,96
23,DDM,value_scaling,wide,DEoptimR,delay,28.51070214377862,97
23,DDM,value_scaling,wide,DEoptimR,delay,28.396981931733745,98
23,DDM,value_scaling,wide,DEoptimR,delay,28.28365390311731,99
23,DDM,value_scaling,wide,DEoptimR,delay,28.17071439484171,100
23,DDM,value_scaling,wide,DEoptimR,delay,28.05815982347744,101
23,DDM,value_scaling,wide,DEoptimR,delay,27.945986682776798,102
23,DDM,value_scaling,wide,DEoptimR,delay,27.834191541298644,103
23,DDM,value_scaling,wide,DEoptimR,delay,27.72277104012915,104
23,DDM,value_scaling,wide,DEoptimR,delay,27.611721890693808,105
23,DDM,value_scaling,wide,DEoptimR,delay,27.50104087265617,106
23,DDM,value_scaling,wide,DEoptimR,delay,27.390724831899043,107
23,DDM,value_scaling,wide,DEoptimR,delay,27.280770678584382,108
23,DDM,value_scaling,wide,DEoptimR,delay,27.17117538528778,109
23,DDM,value_scaling,wide,DEoptimR,delay,27.061935985204297,110
23,DDM,value_scaling,wide,DEoptimR,delay,26.953049570422124,111
23,DDM,value_scaling,wide,DEoptimR,delay,26.84451329026107,112
23,DDM,value_scaling,wide,DEoptimR,delay,26.736324349672643,113
23,DDM,value_scaling,wide,DEoptimR,delay,26.62848000769917,114
23,DDM,value_scaling,wide,DEoptimR,delay,26.520977575989228,115
23,DDM,value_scaling,wide,DEoptimR,delay,26.413814417366627,116
23,DDM,value_scaling,wide,DEoptimR,delay,26.30698794445086,117
23,DDM,value_scaling,wide,DEoptimR,delay,26.200495618326617,118
23,DDM,value_scaling,wide,DEoptimR,delay,26.094334947260183,119
23,DDM,value_scaling,wide,DEoptimR,delay,25.988503485460782,120
23,DDM,value_scaling,wide,DEoptimR,delay,25.88299883188482,121
23,DDM,value_scaling,wide,DEoptimR,delay,25.777818629081292,122
23,DDM,value_scaling,wide,DEoptimR,delay,25.672960562076593,123
23,DDM,value_scaling,wide,DEoptimR,delay,25.568422357296996,124
23,DDM,value_scaling,wide,DEoptimR,delay,25.464201781527404,125
23,DDM,value_scaling,wide,DEoptimR,delay,25.36029664090468,126
23,DDM,value_scaling,wide,DEoptimR,delay,25.25670477994425,127
23,DDM,value_scaling,wide,DEoptimR,delay,25.153424080598636,128
23,DDM,value_scaling,wide,DEoptimR,date,43.519999999999996,0
23,DDM,value_scaling,wide,DEoptimR,date,43.08999533557199,1
23,DDM,value_scaling,wide,DEoptimR,date,42.77522880317497,2
23,DDM,value_scaling,wide,DEoptimR,date,42.4934118512039,3
23,DDM,value_scaling,wide,DEoptimR,date,42.2312331884993,4
23,DDM,value_scaling,wide,DEoptimR,date,41.982861124709906,5
23,DDM,value_scaling,wide,DEoptimR,date,41.74504357251085,6
23,DDM,value_scaling,wide,DEoptimR,date,41.5157196560698,7
23,DDM,value_scaling,wide,DEoptimR,date,41.293473517831224,8
23,DDM,value_scaling,wide,DEoptimR,date,41.077276356866584,9
23,DDM,value_scaling,wide,DEoptimR,date,40.86634908681731,10
23,DDM,value_scaling,wide,DEoptimR,date,40.66008268066355,11
23,DDM,value_scaling,wide,DEoptimR,date,40.457988893574964,12
23,DDM,value_scaling,wide,DEoptimR,date,40.25966819824062,13
23,DDM,value_scaling,wide,DEoptimR,date,40.06478805283313,14
23,DDM,value_scaling,wide,DEoptimR,date,39.87306766904825,15
23,DDM,value_scaling,wide,DEoptimR,date,39.684267030989716,16
23,DDM,value_scaling,wide,DEoptimR,date,39.49817878638038,17
23,DDM,value_scaling,wide,DEoptimR,date,39.314622133645976,18
23,DDM,value_scaling,wide,DEoptimR,date,39.133438129808475,19
23,DDM,value_scaling,wide,DEoptimR,date,38.9544860314244,20
23,DDM,value_scaling,wide,DEoptimR,date,38.777640400764575,21
23,DDM,value_scaling,wide,DEoptimR,date,38.60278878832114,22
23,DDM,value_scaling,wide,DEoptimR,date,38.429829855846435,23
23,DDM,value_scaling,wide,DEoptimR,date,38.25867184064307,24
23,DDM,value_scaling,wide,DEoptimR,date,38.089231287409916,25
23,DDM,value_scaling,wide,DEoptimR,date,37.921431992177176,26
23,DDM,value_scaling,wide,DEoptimR,date,37.75520411605614,27
23,DDM,value_scaling,wide,DEoptimR,date,37.59048343621092,28
23,DDM,value_scaling,wide,DEoptimR,date,37.427210708656105,29
23,DDM,value_scaling,wide,DEoptimR,date,37.26533112290007,30
23,DDM,value_scaling,wide,DEoptimR,date,37.10479383256957,31
23,DDM,value_scaling,wide,DEoptimR,date,36.94555154931727,32
23,DDM,value_scaling,wide,DEoptimR,date,36.78756018976498,33
23,DDM,value_scaling,wide,DEoptimR,date,36.63077856715729,34
23,DDM,value_scaling,wide,DEoptimR,date,36.47516812091158,35
23,DDM,value_scaling,wide,DEoptimR,date,36.32069267845636,36
23,DDM,value_scaling,wide,DEoptimR,date,36.1673182447107,37
23,DDM,value_scaling,wide,DEoptimR,date,36.015012815335716,38
23,DDM,value_scaling,wide,DEoptimR,date,35.863746210516595,39
23,DDM,value_scaling,wide,DEoptimR,date,35.71348992654961,40
23,DDM,value_scaling,wide,DEoptimR,date,35.56421700292744,41
23,DDM,value_scaling,wide,DEoptimR,date,35.41590190296545,42
23,DDM,value_scaling,wide,DEoptimR,date,35.26852040629928,43
23,DDM,value_scaling,wide,DEoptimR,date,35.122049511823406,44
23,DDM,value_scaling,wide,DEoptimR,date,34.97646734984238,45
23,DDM,value_scaling,wide,DEoptimR,date,34.831753102373796,46
23,DDM,value_scaling,wide,DEoptimR,date,34.687886930686105,47
23,DDM,value_scaling,wide,DEoptimR,date,34.544849909273545,48
23,DDM,value_scaling,wide,DEoptimR,date,34.40262396557398,49
23,DDM,value_scaling,wide,DEoptimR,date,34.26119182482302,50
23,DDM,value_scaling,wide,DEoptimR,date,34.12053695951203,51
23,DDM,value_scaling,wide,DEoptimR,date,33.980643542983216,52
23,DDM,value_scaling,wide,DEoptimR,date,33.841496406749414,53
23,DDM,value_scaling,wide,DEoptimR,date,33.703081001175015,54
23,DDM,value_scaling,wide,DEoptimR,date,33.56538335919579,55
23,DDM,value_scaling,wide,DEoptimR,date,33.42839006279138,56
23,DDM,value_scaling,wide,DEoptimR,date,33.29208821195638,57
23,DDM,value_scaling,wide,DEoptimR,date,33.156465395942554,58
23,DDM,value_scaling,wide,DEoptimR,date,33.02150966657028,59
23,DDM,value_scaling,wide,DEoptimR,date,32.88720951342678,60
23,DDM,value_scaling,wide,DEoptimR,date,32.7535538407893,61
23,DDM,value_scaling,wide,DEoptimR,date,32.62053194612605,62
23,DDM,value_scaling,wide,DEoptimR,date,32.48813350004386,63
23,DDM,value_scaling,wide,DEoptimR,date,32.35634852756339,64
23,DDM,value_scaling,wide,DEoptimR,date,32.22516739061463,65
23,DDM,value_scaling,wide,DEoptimR,date,32.09458077165543,66
23,DDM,value_scaling,wide,DEoptimR,date,31.964579658325277,67
23,DDM,value_scaling,wide,DEoptimR,date,31.83515532905408,68
23,DDM,value_scaling,wide,DEoptimR,date,31.70629933955358,69
23,DDM,value_scaling,wide,DEoptimR,date,31.57800351012488,70
23,DDM,value_scaling,wide,DEoptimR,date,31.4502599137221,71
23,DDM,value_scaling,wide,DEoptimR,date,31.323060864716833,72
23,DDM,value_scaling,wide,DEoptimR,date,31.196398908313235,73
23,DDM,value_scaling,wide,DEoptimR,date,31.070266810567425,74
23,DDM,value_scaling,wide,DEoptimR,date,30.94465754896912,75
23,DDM,value_scaling,wide,DEoptimR,date,30.819564303546823,76
23,DDM,value_scaling,wide,DEoptimR,date,30.694980448460548,77
23,DDM,value_scaling,wide,DEoptimR,date,30.570899544049823,78
23,DDM,value_scaling,wide,DEoptimR,date,30.44731532930633,79
23,DDM,value_scaling,wide,DEoptimR,date,30.324221714743825,80
23,DDM,value_scaling,wide,DEoptimR,date,30.201612775639294,81
23,DDM,value_scaling,wide,DEoptimR,date,30.079482745621764,82
23,DDM,value_scaling,wide,DEoptimR,date,29.957826010587006,83
23,DDM,value_scaling,wide,DEoptimR,date,29.836637102917514,84
23,DDM,value_scaling,wide,DEoptimR,date,29.715910695989315,85
23,DDM,value_scaling,wide,DEoptimR,date,29.59564159894787,86
23,DDM,value_scaling,wide,DEoptimR,date,29.475824751737115,87
23,DDM,value_scaling,wide,DEoptimR,date,29.35645522036632,88
23,DDM,value_scaling,wide,DEoptimR,date,29.237528192401342,89
23,DDM,value_scaling,wide,DEoptimR,date,29.11903897266633,90
23,DDM,value_scaling,wide,DEoptimR,date,29.0009829791449,91
23,DDM,value_scaling,wide,DEoptimR,date,28.883355739068534,92
23,DDM,value_scaling,wide,DEoptimR,date,28.766152885182084,93
23,DDM,value_scaling,wide,DEoptimR,date,28.64937015217663,94
23,DDM,value_scaling,wide,DEoptimR,date,28.533003373280216,95
23,DDM,value_scaling,wide,DEoptimR,date,28.417048476998126,96
23,DDM,value_scaling,wide,DEoptimR,date,28.301501483994414,97
23,DDM,value_scaling,wide,DEoptimR,date,28.18635850410746,98
23,DDM,value_scaling,wide,DEoptimR,date,28.071615733492102,99
23,DDM,value_scaling,wide,DEoptimR,date,27.95726945188216,100
23,DDM,value_scaling,wide,DEoptimR,date,27.843316019966764,101
23,DDM,value_scaling,wide,DEoptimR,date,27.729751876874943,102
23,DDM,value_scaling,wide,DEoptimR,date,27.61657353776277,103
23,DDM,value_scaling,wide,DEoptimR,date,27.503777591498107,104
23,DDM,value_scaling,wide,DEoptimR,date,27.391360698437914,105
23,DDM,value_scaling,wide,DEoptimR,date,27.279319588293845,106
23,DDM,value_scaling,wide,DEoptimR,date,27.167651058081482,107
23,DDM,value_scaling,wide,DEoptimR,date,27.05635197014938,108
23,DDM,value_scaling,wide,DEoptimR,date,26.945419250284168,109
23,DDM,value_scaling,wide,DEoptimR,date,26.834849885887955,110
23,DDM,value_scaling,wide,DEoptimR,date,26.724640924224595,111
23,DDM,value_scaling,wide,DEoptimR,date,26.614789470731843,112
23,DDM,value_scaling,wide,DEoptimR,date,26.50529268739624,113
23,DDM,value_scaling,wide,DEoptimR,date,26.396147791187683,114
23,DDM,value_scaling,wide,DEoptimR,date,26.28735205255137,115
23,DDM,value_scaling,wide,DEoptimR,date,26.178902793954144,116
23,DDM,value_scaling,wide,DEoptimR,date,26.070797388483072,117
23,DDM,value_scaling,wide,DEoptimR,date,25.963033258493912,118
23,DDM,value_scaling,wide,DEoptimR,date,25.855607874307076,119
23,DDM,value_scaling,wide,DEoptimR,date,25.748518752949455,120
23,DDM,value_scaling,wide,DEoptimR,date,25.64176345693965,121
23,DDM,value_scaling,wide,DEoptimR,date,25.53533959311515,122
23,DDM,value_scaling,wide,DEoptimR,date,25.429244811499405,123
23,DDM,value_scaling,wide,DEoptimR,date,25.323476804207296,124
23,DDM,value_scaling,wide,DEoptimR,date,25.218033304387312,125
23,DDM,value_scaling,wide,DEoptimR,date,25.112912085199046,126
23,DDM,value_scaling,wide,DEoptimR,date,25.008110958824258,127
23,DDM,value_scaling,wide,DEoptimR,date,24.903627775510632,128
