participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.858452552954454,26
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.7996232536242,27
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.74171116491398,28
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.68467027528043,29
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.62845838104612,30
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.57303665547215,31
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.518369278862124,32
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.46442311942475,33
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.41116745660856,34
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.35857374017859,35
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.30661537953221,36
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.255267558727496,37
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.20450707347821,38
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.15431218700014,39
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.104662502102094,40
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.05553884733287,41
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,40.006923175334975,42
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.95879847183828,43
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.91114867395911,44
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.86395859666398,45
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.817213866419415,46
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.77090086118541,47
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.725006656023915,48
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.679518973691785,49
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.63442613966871,50
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.589717041142556,51
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.54538108953193,52
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.50140818618037,53
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.4577886908981,54
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.41451339306748,55
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.37157348506001,56
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.32896053774252,57
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.28666647787442,58
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.24468356722014,59
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.203004383219714,60
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.16162180107747,61
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.120528977143174,62
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.07971933347299,63
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.03918654346951,64
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.99892451850927,65
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.95892739547631,66
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.91918952512702,67
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.87970546121998,68
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.84046995034921,69
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.801477922426606,70
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.762724481762874,71
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.724204898701565,72
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.685914601765056,73
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.64784917027409,74
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.61000432740669,75
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.57237593366458,76
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.53495998071828,77
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.49775258560418,78
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.46074998524949,79
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.42394853130218,80
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.387344685245736,81
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.35093501377958,82
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.314716184447576,83
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.27868496149868,84
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.24283820196444,85
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.20717285194,86
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.1716859430555,87
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.1363745891262,88
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.10123598297036,89
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.06626739338437,90
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.03146616226641,91
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.996829701878944,92
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.962355492242544,93
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.92804107865317,94
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.89388406931577,95
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.8598821330875,96
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.826032997324965,97
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.792334445828736,98
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.75878431688054,99
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.72538050136788,100
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.692120940991174,101
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.65900362654903,102
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.626026596297955,103
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.59318793438179,104
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.56048576932793,105
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.527918272606826,106
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.49548365725097,107
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.46318017653108,108
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.43100612268622,109
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.39895982570522,110
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.36703965215689,111
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.33524400406687,112
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.30357131783849,113
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.27202006321561,114
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.24058874228606,115
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.20927588852261,116
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.17808006586089,117
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.146999867811836,118
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.11603391660729,119
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.08518086237724,120
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.05443938235742,121
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.023808180125506,122
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.99328598486524,123
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.96287155065669,124
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.9325636557917,125
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.90236110211375,126
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.87226271438071,127
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.8422673396496,128
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.3011791712641,1
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.19239140260523,2
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.10518056251535,3
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.02957265932888,4
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.96156962310532,5
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.899073097431156,6
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.84081428238912,7
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.785954447791894,8
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.73390383437799,9
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.68422845307404,10
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.636597582388866,11
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.59075210888122,12
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.546484391494104,13
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.5036248935551,14
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.46203298840083,15
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.42159044521756,16
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.382196695782916,17
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.343765319552574,18
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.306221383522725,19
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.26949939515333,20
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.23354170361699,21
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.198297234610514,22
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.16372047720733,23
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.129770663815265,24
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.09641109995907,25
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.06360861164282,26
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.03133308595598,27
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.9995570863357,28
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.96825552813091,29
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.937405403273004,30
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.90698554523787,31
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.87697642729915,32
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.84735998846877,33
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.818119482604125,34
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.789239347011325,35
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.76070508754171,36
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.7325031777135,37
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.70462096981457,38
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.677046616287086,39
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.649768999972586,40
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.622777672023126,41
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.59606279647018,42
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.56961510059652,43
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.54342583038312,44
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.51748671040916,45
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.49178990767096,46
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.466327998860564,47
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.44109394070679,48
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.41608104303444,49
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.39128294424217,50
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.366693588938396,51
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.34230720750658,52
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.3181182973997,53
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.29412160598779,54
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.27031211480349,55
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.2466850250482,56
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.22323574423736,57
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.19995987387685,58
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.176853198075186,59
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.153911673004664,60
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.13113141713636,61
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.10850870217949,62
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.08603994466433,63
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.06372169811348,64
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.04155064575154,65
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.01952359370877,66
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.9976374646781,67
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.97588929198918,68
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.95427621406604,69
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.93279546923869,70
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.911444390880924,71
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.89022040284989,72
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.86912101520465,73
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.848143820182926,74
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.8272864884175,75
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.80654676537471,76
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.78592246799938,77
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.76541148155171,78
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.74501175662291,79
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.724721306317115,80
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.70453820358848,81
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.684460578723304,82
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.664486616957234,83
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.644614556218954,84
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.62484268499246,85
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.60516934028989,86
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.58559290572835,87
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.566111809704005,88
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.54672452365784,89
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.52742956042704,90
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.50822547267731,91
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.489110851410786,92
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.47008432454592,93
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.45114455556406,94
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.43229024222007,95
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.413520115312274,96
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.39483293750915,97
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.37622750222928,98
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.357702632571716,99
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.33925718029367,100
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.32089002483384,101
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.3026000723777,102
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.28438625496363,103
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.26624752962724,104
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.24818287758176,105
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.23019130343294,106
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.21227183442674,107
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.19442351972781,108
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.17664542972753,109
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.158936655379954,110
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.141296307564446,111
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.12372351647362,112
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.10621743102532,113
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.088777218297594,114
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.07140206298538,115
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.054091166878365,116
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.03684374835819,117
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.01965904191504,118
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.00253629768207,119
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.985474780987126,120
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.9684737719209,121
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.951532564921,122
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.93465046837066,123
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.91782680421242,124
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.901060907574866,125
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.884352126413106,126
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.867699821161544,127
70,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.8511033643987,128
