participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.37464105333817027,74
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.3628919737890533,75
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.35151847888901444,76
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.3405069149986849,77
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.3298442382135435,78
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.31951798076913385,79
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.30951621966581055,80
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.299827547341912,81
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2904410442393361,82
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.28134625311905137,83
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2725331549963127,84
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2639921465764422,85
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2557140190820146,86
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.24768993837136588,87
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.23991142625656886,88
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2323703429364678,89
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.22505887046715786,90
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.2179694971984531,91
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.21109500311052548,92
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.20442844598998802,93
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.19796314838941154,94
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.191692685318494,95
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.18561087261904166,96
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1797117559794686,97
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1739896005478198,98
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.16843888110529706,99
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1630542727650584,100
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.15783064216355872,101
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.15276303911404376,102
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.14784668869395814,103
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.14307698373997615,104
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1384494777262033,105
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.13395987800276413,106
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1296040393735359,107
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.12537795799322013,108
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.12127776556526668,109
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.11729972382338544,110
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.11344021928050482,111
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.10969575823010178,112
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.1060629619857793,113
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.10253856234588238,114
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.09911939727077537,115
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.09580240676118125,116
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.09258462892670205,117
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.08946319623432088,118
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.08643533192729805,119
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.08349834660547077,120
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.08064963495849199,121
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.0778866726440631,122
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.07520701330368365,123
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.0726082857088718,124
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.07008819103123949,125
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.06764450023016719,126
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.06527505155220385,127
89,DDM,time_scaling_t0,wide,DEoptimR,delay,0.06297774813664031,128
89,DDM,time_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
89,DDM,time_scaling_t0,wide,DEoptimR,date,24.71900857317241,1
89,DDM,time_scaling_t0,wide,DEoptimR,date,22.300714553768135,2
89,DDM,time_scaling_t0,wide,DEoptimR,date,20.79907181145541,3
89,DDM,time_scaling_t0,wide,DEoptimR,date,19.69820295818286,4
89,DDM,time_scaling_t0,wide,DEoptimR,date,18.825888453568034,5
89,DDM,time_scaling_t0,wide,DEoptimR,date,18.10231119903605,6
89,DDM,time_scaling_t0,wide,DEoptimR,date,17.48364045704593,7
89,DDM,time_scaling_t0,wide,DEoptimR,date,16.94311044029093,8
89,DDM,time_scaling_t0,wide,DEoptimR,date,16.46313181581335,9
89,DDM,time_scaling_t0,wide,DEoptimR,date,16.031504726697598,10
89,DDM,time_scaling_t0,wide,DEoptimR,date,15.63940934074295,11
89,DDM,time_scaling_t0,wide,DEoptimR,date,15.280256281041575,12
89,DDM,time_scaling_t0,wide,DEoptimR,date,14.948989148787938,13
89,DDM,time_scaling_t0,wide,DEoptimR,date,14.641640835026958,14
89,DDM,time_scaling_t0,wide,DEoptimR,date,14.355040061210843,15
89,DDM,time_scaling_t0,wide,DEoptimR,date,14.086610836307953,16
89,DDM,time_scaling_t0,wide,DEoptimR,date,13.834231546360519,17
89,DDM,time_scaling_t0,wide,DEoptimR,date,13.59613354287059,18
89,DDM,time_scaling_t0,wide,DEoptimR,date,13.37082661824727,19
89,DDM,time_scaling_t0,wide,DEoptimR,date,13.157043225268918,20
89,DDM,time_scaling_t0,wide,DEoptimR,date,12.953696041425108,21
89,DDM,time_scaling_t0,wide,DEoptimR,date,12.759845213366756,22
89,DDM,time_scaling_t0,wide,DEoptimR,date,12.57467274143777,23
89,DDM,time_scaling_t0,wide,DEoptimR,date,12.397462210555995,24
89,DDM,time_scaling_t0,wide,DEoptimR,date,12.227582579179147,25
89,DDM,time_scaling_t0,wide,DEoptimR,date,12.064475086860858,26
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.907642585641444,27
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.756640774915892,28
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.611070945456827,29
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.470573930541555,30
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.334825030494322,31
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.203529728167164,32
89,DDM,time_scaling_t0,wide,DEoptimR,date,11.07642005164235,33
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.953251470055802,34
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.833800231272843,35
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.717861067898058,36
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.605245212007238,37
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.495778669965436,38
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.3893007174181,39
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.285662581519762,40
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.18472628308064,41
89,DDM,time_scaling_t0,wide,DEoptimR,date,10.08636361585785,42
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.990455243918758,43
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.896889901032385,44
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.805563678535082,45
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.716379390174652,46
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.62924600414451,47
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.544078133943891,48
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.46079558089094,49
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.379322922117222,50
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.299589138716541,51
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.22152727943575,52
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.14507415590249,53
89,DDM,time_scaling_t0,wide,DEoptimR,date,9.070170065902156,54
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.99675854165865,55
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.924786120452884,56
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.854202135239332,57
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.784958523201732,58
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.717009650433152,59
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.650312151135761,60
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.58482477991958,61
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.52050827593905,62
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.457325237745698,63
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.395240007857694,64
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.334218566153758,65
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.27422843129368,66
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.21523856945024,67
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.157219309710909,68
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.100142265572385,69
89,DDM,time_scaling_t0,wide,DEoptimR,date,8.043980262008493,70
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.9887072676430035,71
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.934298331604167,72
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.880729524678267,73
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.827977884415474,74
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.776021363873481,75
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.724838783713271,76
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.674409787387256,77
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.624714799183072,78
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.575734984907408,79
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.527452215012881,80
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.479849029987937,81
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.432908607845054,82
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.386614733556448,83
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.340951770298791,84
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.295904632380045,85
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.251458759731536,86
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.207600093858,87
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.1643150551466555,88
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.121590521444185,89
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.079413807817456,90
89,DDM,time_scaling_t0,wide,DEoptimR,date,7.037772647420503,91
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.996655173395794,92
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.956049901743551,93
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.915945715097542,94
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.876331847350491,95
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.837197869076129,96
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.79853367369901,97
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.760329464366415,98
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.722575741480088,99
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.68526329084835,100
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.648383172421977,101
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.611926709579591,102
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.575885478930795,103
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.540251300607272,104
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.505016229014095,105
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.470172544015358,106
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.435712742529868,107
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.401629530514203,108
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.36791581531195,109
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.334564698349231,110
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.30156946815785,111
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.268923593708659,112
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.236620718038666,113
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.204654652156539,114
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.173019369212076,115
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.141708998915964,116
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.110717822197107,117
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.080040266085518,118
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.049670898809352,119
89,DDM,time_scaling_t0,wide,DEoptimR,date,6.019604425095548,120
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.989835681663922,121
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.960359632905285,122
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.931171366734641,123
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.902266090611009,124
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.873639127715956,125
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.845285913283246,126
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.81720199107251,127
89,DDM,time_scaling_t0,wide,DEoptimR,date,5.789383009980284,128
