participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.52000000000002,0
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.870633117012595,1
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.47046301178158,2
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,42.13077025880063,3
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.82544023467064,4
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.54349117501128,5
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.278967818653065,6
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.0281769206066,7
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.78862574400159,8
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.55853011908591,9
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.336556599734834,10
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.12167491549964,11
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.91306776350359,12
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.7100727241548,13
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.51214326667944,14
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.31882165421774,15
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.12971956593815,16
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.944503893473424,17
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.76288610711626,18
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.58461414628516,19
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.409466133859716,20
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.23724543360626,21
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.06777671349383,22
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.90090277382358,23
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.736481964833835,24
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.574386064262484,25
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.41449851784331,26
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.256712969119405,27
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.100932022059425,28
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.94706619262406,29
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.79503301491543,30
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.6447562747298,31
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.49616534883396,32
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.349194632536346,33
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.2037830414382,34
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,36.059873575854034,35
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.91741293845492,36
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.77635119733438,37
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.63664148801976,38
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.498239749021614,39
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.361104486383134,40
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.225196563404815,41
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,35.09047901230379,42
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.95691686505221,43
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.8244770010412,44
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.69312800955227,45
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.56284006529995,46
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.43358481554605,47
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.305335277486236,48
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.17806574477982,49
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,34.051751702237745,50
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.92636974780783,51
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.80189752110248,52
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.67831363780426,53
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.55559762936469,54
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.43372988747869,55
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.31269161287637,56
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.19246476802541,57
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,33.07303203338217,58
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.95437676686802,59
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.83648296628337,60
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.71933523439995,61
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.60291874650053,62
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.487219220157165,63
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.37222288706081,64
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.25791646673297,65
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.14428714196668,66
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,32.03132253585844,67
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.919010690305974,68
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.807340045857945,69
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.696299422812036,70
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.585878003467894,71
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.47606531544825,72
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.366851216010847,73
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.25822587727862,74
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.150179772323536,75
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,31.042703662043422,76
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.935788582776937,77
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.829425834606113,78
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.723606970299954,79
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.618323784856276,80
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.513568305602252,81
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.409332782817376,82
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.305609680845112,83
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.202391669662475,84
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,30.099671616878148,85
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.997442580133274,86
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.895697799879805,87
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.794430692513362,88
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.69363484383993,89
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.593304002855945,90
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.49343207582387,91
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.394013120625903,92
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.29504134137991,93
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.19651108330279,94
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.098416827807267,95
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,29.000753187819196,96
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.903514903303325,97
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.806696836986134,98
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.710293970264914,99
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.614301399293826,100
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.51871433123672,101
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.42352808067863,102
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.32873806618762,103
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.23433980701911,104
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.140328919955618,105
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.046701116274967,106
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.95345219884091,107
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.860578059309535,108
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.768074675446393,109
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.67593810854877,110
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.584164500967827,111
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.492750073726302,112
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.40169112422696,113
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.310984024047507,114
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.220625216818462,115
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.130611216179382,116
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.040938603810726,117
1,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.951604027537243,118
